,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.1597528517110254,-1.0019391634980996,279.26074144486677,67.03627376425854,57640.277015209074,"82.5,35.68",1.0635361216730026,0.7543250950570349,10.7346102661597,3.286121673003802,54.94178390367556,14.129691743617617,55.32101597863481,西藏自治区,542526
11,-3.645744680851063,-2.051489361702128,295.1908510638299,90.10744680851062,96681.59191489361,"119.91,31.13",12.801914893617022,20.188297872340417,47.0431914893617,15.117021276595745,48.22517730496456,50.50121580547115,54.90841185410336,浙江省,330522
12,-3.4051428571428577,-1.2557142857142856,296.7685714285713,67.084,91977.23771428571,"108.62,32.11",12.629142857142858,13.87035714285714,46.214,11.235714285714286,31.417857142857144,45.33897959183673,48.37433673469387,重庆市,500229
13,-3.175875000000001,-1.7530000000000008,298.79750000000007,59.89575,95507.09875000003,"111.1,33.11",10.270500000000002,13.748750000000005,59.12893749999999,18.971875,37.864000000000004,61.34843750000001,63.13549999999999,湖北省,420304
14,-3.838032786885246,-0.5696721311475409,298.9973770491804,66.67081967213113,99158.96114754098,"116.49,34.51",15.272786885245901,22.28831967213115,62.6660655737705,21.475409836065573,36.594890710382515,76.6404566744731,77.05598360655739,安徽省,341321
15,-3.682954545454545,0.0070454545454546125,298.1340909090909,69.4909090909091,100407.00113636363,"119.06,34.94",17.68272727272727,30.686647727272724,75.03659090909092,22.482954545454547,60.37087121212123,95.93721590909091,96.38541666666669,江苏省,320707
16,-1.7880232558139537,0.8809302325581394,296.27476744186055,40.55581395348837,88287.69406976741,"111.04,39.5",11.005116279069762,21.709156976744186,45.278662790697666,16.058139534883722,34.82651162790698,36.98700166112957,47.62661129568107,陕西省,610822
17,-3.110779220779222,-2.2710389610389607,299.9818181818182,47.06870129870129,97853.72259740261,"114.03,36.34",23.340519480519472,32.3474025974026,71.83227272727274,24.535714285714285,44.980389610389615,71.54322820037109,75.63259740259743,河南省,410522
18,-3.6533333333333338,-1.0766666666666667,295.82,81.74666666666667,100517.30333333333,"121.31,31.78",11.316666666666668,29.90416666666667,61.085,17.75,64.14722222222223,88.35416666666667,88.35416666666667,上海市,310151
19,0.037284768211919506,-3.048046357615894,278.31033112582776,82.73049668874171,62782.1124172185,"93.04,39.11",1.2359602649006631,1.1056705298013247,9.117317880794698,2.676324503311258,39.30025938189845,12.495033112582785,39.36278776411226,青海省,632803
20,-0.09864864864864838,0.5499999999999995,288.8845945945946,60.29951351351351,78568.2914594595,"97.07,42.64",3.6545405405405402,6.152297297297302,19.66424324324325,7.783783783783784,38.5347297297297,21.46813706563706,39.93867181467178,甘肃省,620923
21,-2.4382608695652173,0.9111594202898551,294.1910144927537,37.210434782608694,88336.34536231881,"114.16,40.68",19.39811594202899,25.292210144927548,42.54710144927535,19.1268115942029,42.02236714975846,34.1728778467909,48.04253623188404,山西省,140222
22,-1.6536923076923082,-1.4187692307692308,298.15553846153847,41.17415384615385,99648.52630769233,"120.91,37.74",23.6103846153846,36.01057692307692,58.00223076923076,20.49230769230769,50.419717948717945,49.17799450549449,60.74680769230769,山东省,370614
23,0.9562500000000003,1.4479166666666667,295.8595833333333,34.57333333333334,84425.44916666667,"106.66,39.35",8.860416666666666,19.894791666666666,35.33354166666667,13.041666666666666,41.013749999999995,32.161309523809514,44.30375,宁夏回族自治区,640205
24,-1.5347619047619043,-2.1753571428571425,294.3845238095239,39.27166666666666,94635.16535714285,"117.67,42.57",9.66,20.127083333333317,33.125357142857155,12.104166666666666,37.60059523809524,25.180803571428566,43.40089285714288,河北省,130828
25,1.9403142076502742,-0.6179781420765031,291.72233606557336,47.65994535519126,81453.89842896174,"87.13,49.13",1.600669398907103,1.8933230874316929,10.247677595628415,3.7226775956284155,41.173005464480866,9.976429547228735,41.7022723132969,新疆维吾尔自治区,654324
26,0.03409177820267621,-0.45330783938814545,292.9757552581261,42.526730401529676,89785.08284894841,"121.47,53.3",3.257619502868068,4.953107074569791,14.369196940726566,5.095602294455067,34.155713830465274,14.416197760174814,34.55481220977875,内蒙古自治区,150784
27,-3.8349999999999995,-1.2249999999999999,296.5983333333333,42.129999999999995,100813.89333333333,"117.64,40.13",11.958333333333334,21.808333333333334,42.830000000000005,19.291666666666668,32.69666666666667,27.659523809523815,43.048333333333325,天津市,120119
28,-0.08313432835820896,-4.048358208955223,291.31537313432824,63.952537313432856,97335.90999999999,"123.76,43.39",5.692537313432837,12.62835820895522,24.364253731343283,9.216417910447761,31.664452736318403,24.138592750533036,34.4290369580668,辽宁省,211224
29,-1.05,-1.552857142857143,294.61571428571426,38.59571428571429,96611.83142857142,"116.69,40.9",5.407142857142857,18.5,31.533571428571427,13.928571428571429,40.748571428571424,21.471428571428568,43.34214285714285,北京市,110116
30,0.3633720930232558,-2.12546511627907,289.09906976744185,70.44906976744187,96032.06465116279,"123.89,46.21",3.3529069767441855,8.316424418604653,19.613255813953486,7.130813953488372,31.126627906976733,21.406146179402004,32.185710132890364,吉林省,220821
31,0.973492822966507,-1.7153588516746419,290.2505741626795,63.85066985645933,97111.60387559811,"123.87,53.44",1.8212918660287072,4.45962918660287,15.472440191387566,6.2547846889952154,29.528564593301432,18.181271360218723,30.604784688995213,黑龙江省,232701
