,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,0.894900662251655,0.40062913907284764,281.7571854304637,63.044701986754966,62632.75132450337,"93.04,39.11",1.3567880794701976,1.0665562913907285,11.096043046357616,2.972682119205298,40.795700883002226,14.877737701040678,41.14894828129928,青海省,632803
20,-0.765297297297297,1.4215135135135115,289.7234054054054,48.69529729729727,78339.548054054,"97.07,42.64",7.242486486486491,3.9231756756756746,31.50294594594596,7.620270270270271,39.141216216216236,37.48801158301158,47.47099034749036,甘肃省,620923
21,-1.2233333333333336,2.551304347826087,292.726231884058,44.53608695652174,88428.0313043478,"114.16,40.68",26.504420289855066,25.845471014492755,59.58202898550726,25.014492753623188,36.02065217391303,56.93612836438922,60.194021739130456,山西省,140222
22,-0.036153846153846154,3.644461538461539,295.7541538461537,61.13553846153846,100084.10107692308,"120.91,37.74",34.3726923076923,38.28461538461538,77.32269230769228,32.396153846153844,55.60661538461538,82.73865384615385,83.38166666666667,山东省,370614
23,-1.3395833333333338,6.003333333333334,294.4258333333333,46.624583333333334,84221.25749999999,"106.66,39.35",15.966666666666669,13.8046875,52.352291666666666,12.479166666666666,41.35645833333334,56.493750000000006,58.48489583333335,宁夏回族自治区,640205
24,-1.1123809523809522,2.053095238095238,294.06726190476195,53.62785714285716,94817.53059523809,"117.67,42.57",20.010238095238094,24.681398809523795,60.9422619047619,19.729166666666668,44.08130952380954,58.5621386054422,63.83175595238093,河北省,130828
25,0.3525683060109291,-1.1626775956284165,289.44990437158486,44.32157103825134,81182.87788251365,"87.13,49.13",1.5584016393442635,1.2854678961748636,15.790498633879793,4.6719262295081965,34.450997267759554,21.289663836846177,36.24525224434035,新疆维吾尔自治区,654324
26,-0.5034034416826002,1.4554302103250465,292.42030592734216,45.41118546845128,89850.22879541105,"121.47,53.3",8.25611854684512,7.219956978967497,24.02228489483747,6.72131931166348,36.639799235181655,25.02396203223164,39.50121346626602,内蒙古自治区,150784
27,-1.5250000000000001,2.9499999999999993,296.175,57.178333333333335,100985.20333333332,"117.64,40.13",20.776666666666667,33.987500000000004,75.42833333333334,25.583333333333332,43.04750000000001,82.64583333333333,82.64583333333333,天津市,120119
28,0.16358208955223877,-0.48194029850746267,291.29611940298514,61.198805970149266,97778.48507462688,"123.76,43.39",9.52507462686567,17.809328358208962,30.428731343283577,13.402985074626866,29.589776119403,25.554610874200428,35.41776119402986,辽宁省,211224
29,-1.162857142857143,-0.18857142857142853,294.03000000000003,55.73857142857143,96778.25571428573,"116.69,40.9",13.724285714285715,28.021428571428572,72.79357142857143,20.142857142857142,58.92880952380953,84.10714285714286,84.10714285714286,北京市,110116
30,4.370813953488371,0.12488372093023246,288.8941860465118,75.8882558139535,96391.96930232558,"123.89,46.21",5.89953488372093,7.992151162790695,20.480930232558137,6.767441860465116,30.578430232558137,22.545348837209307,30.933712624584707,吉林省,220821
31,3.5157894736842135,-1.000382775119617,289.33057416267934,79.26186602870813,97204.59870813396,"123.87,53.44",3.447990430622009,5.020095693779903,16.186220095693766,5.094497607655502,28.105215311004798,19.96876281613124,28.210444292549568,黑龙江省,232701
