,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.2639353612167294,1.5524524714828907,276.96551330798496,62.17566539923957,57808.73173003801,"82.5,35.68",0.5550380228136875,0.6743821292775666,8.566387832699625,3.1463878326996197,42.17580164765523,11.7468495382944,42.25388421147924,西藏自治区,542526
11,-5.068723404255319,-4.560425531914893,296.28063829787243,84.0568085106383,97276.72744680852,"119.91,31.13",9.549361702127657,19.6218085106383,33.55244680851063,8.345744680851064,30.246702127659574,31.498252279635263,38.59131458966565,浙江省,330522
12,-1.8120000000000003,1.7511428571428567,295.45114285714277,62.64942857142859,92663.13085714285,"108.62,32.11",16.791999999999998,12.992142857142857,46.379714285714286,11.221428571428572,46.674095238095234,55.81045918367348,57.63266326530613,重庆市,500229
13,-2.504125,-1.693,296.9894999999999,63.810500000000005,96232.7945,"111.1,33.11",20.34943750000001,12.350937499999997,48.734874999999995,9.840625,56.13395833333334,60.32185267857143,62.34293898809521,湖北省,420304
14,-4.23655737704918,-1.2681967213114758,297.7465573770491,71.26459016393443,99905.22836065576,"116.49,34.51",14.100327868852457,19.08688524590164,54.792540983606564,11.69672131147541,39.82598360655737,62.8211943793911,64.44868852459017,安徽省,341321
15,-4.246136363636364,-0.8113636363636361,297.08159090909106,81.49,101167.13863636366,"119.06,34.94",14.788181818181817,20.009659090909096,51.664090909090916,13.977272727272727,34.73886363636364,45.26327110389611,53.41039772727272,江苏省,320707
16,-2.09046511627907,1.3093023255813951,291.2702325581394,69.6710465116279,88864.70046511629,"111.04,39.5",15.423953488372096,9.871802325581394,42.93767441860465,11.523255813953488,36.83558139534885,53.853363787375436,54.661569767441875,陕西省,610822
17,-2.434285714285715,-0.6162337662337664,297.59597402597416,62.90493506493507,98582.05545454544,"114.03,36.34",26.47883116883117,30.67922077922078,72.12389610389609,35.037012987012986,37.34119047619047,98.1900046382189,98.87475572046998,河南省,410522
18,-5.53,-3.103333333333333,297.9,84.10000000000001,101184.27666666666,"121.31,31.78",9.656666666666668,27.10833333333333,40.473333333333336,13.5,35.086666666666666,33.36190476190476,51.46,上海市,310151
19,0.5421523178807944,-1.1439403973509932,278.5345033112587,59.33976821192052,63020.83079470201,"93.04,39.11",1.0993046357615899,1.0350993377483435,10.49993377483444,3.4031456953642385,39.08615894039735,14.412281220435199,39.4217183065279,青海省,632803
20,0.7519459459459459,0.46470270270270236,286.6974594594595,53.63486486486485,78841.61897297297,"97.07,42.64",5.062270270270272,3.4156081081081124,21.656783783783784,4.7,35.932594594594605,27.6855888030888,42.043393822393824,甘肃省,620923
21,-1.5337681159420284,-0.0017391304347825797,291.05231884057963,54.38028985507246,88928.22956521736,"114.16,40.68",18.263768115942028,16.613949275362323,49.27623188405797,34.03260869565217,26.209347826086955,57.50595238095237,58.91172360248448,山西省,140222
22,-1.3159999999999992,0.35969230769230776,295.98030769230775,74.41953846153842,100404.55184615387,"120.91,37.74",36.11576923076923,34.93057692307693,77.81084615384614,20.05,40.673564102564086,92.01505494505497,93.05075274725276,山东省,370614
23,-2.224583333333333,3.7541666666666678,288.7808333333333,74.14625000000002,84887.44625000001,"106.66,39.35",12.711666666666666,15.051041666666668,36.387708333333336,8.927083333333334,27.217708333333334,40.375744047619044,42.67244047619048,宁夏回族自治区,640205
24,0.01261904761904747,-1.623452380952381,292.62976190476195,49.153809523809514,95286.81226190474,"117.67,42.57",16.573452380952375,30.39776785714285,72.3789880952381,24.047619047619047,28.864464285714288,93.77390306122452,95.32948979591839,河北省,130828
25,1.3678551912568309,-0.2234426229508202,287.3732513661203,29.559672131147547,81518.5755327869,"87.13,49.13",1.5302049180327864,1.4378927595628415,11.454357923497268,3.4815573770491803,37.65398907103821,15.866264149102268,39.15510294691643,新疆维吾尔自治区,654324
26,2.3677055449330795,-0.33523900573613774,287.0346271510516,47.3391013384321,90231.16239005738,"121.47,53.3",4.540344168260034,5.196749521988527,16.337992351816435,5.231357552581262,30.18525812619503,19.57174952198851,32.5691914777383,内蒙古自治区,150784
27,-1.0133333333333332,-0.13833333333333334,294.895,59.440000000000005,101484.67,"117.64,40.13",19.931666666666665,49.59375,84.54,41.25,27.273333333333337,115.44166666666665,115.44166666666665,天津市,120119
28,1.7728358208955224,-0.5674626865671643,291.964328358209,60.712686567164184,98066.38895522391,"123.76,43.39",12.904179104477608,15.818097014925376,45.0523134328358,14.832089552238806,33.62104477611939,52.89131130063965,54.40765458422172,辽宁省,211224
29,0.71,-2.3542857142857145,293.78000000000003,37.84857142857144,97266.06000000001,"116.69,40.9",3.4928571428571433,23.671428571428574,47.66214285714286,12.571428571428571,25.50785714285714,51.19617346938775,51.455255102040816,北京市,110116
30,6.5448837209302315,0.40965116279069763,289.0974418604652,58.14767441860464,96695.11406976747,"123.89,46.21",7.28627906976744,6.54171511627907,21.498604651162786,5.773255813953488,31.722034883720927,25.566216777408638,33.26197259136212,吉林省,220821
31,7.562009569377992,0.01918660287081331,283.78086124401926,66.32559808612439,97276.17205741628,"123.87,53.44",4.481004784688996,3.8318779904306224,11.508468899521533,5.606459330143541,29.292081339712894,14.930553656869435,29.35580143540667,黑龙江省,232701
