,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-5.010000000000001,-2.56,291.00666666666666,94.5,101882.20333333332,"121.31,31.78",10.076666666666668,40.225,59.61333333333334,25.083333333333332,17.363333333333333,62.22083333333333,62.22083333333333,上海市,310151
19,6.481092715231787,0.3971854304635762,268.4770198675496,37.69741721854306,62471.184238410635,"93.04,39.11",0.5316225165562914,1.5277317880794705,3.769172185430462,4.233443708609271,37.505066225165564,3.6464049195837247,38.61486045411543,青海省,632803
20,1.5065405405405408,1.4424864864864866,273.58010810810805,41.77389189189185,78622.12135135135,"97.07,42.64",7.441594594594591,14.69598648648647,37.64351351351351,11.902702702702703,26.99437837837839,30.51973938223939,50.27267567567567,甘肃省,620923
21,-0.4049275362318841,2.6666666666666665,277.1102898550725,56.14999999999999,88988.73681159421,"114.16,40.68",58.11027870680042,56.05775362318841,100.91528985507247,45.71449275362319,13.469565217391306,120.07242236024841,121.79528467908901,山西省,140222
22,-5.555692307692308,-0.46338461538461534,281.89200000000005,70.37738461538464,101320.68907692308,"120.91,37.74",17.93861538461538,39.9503846153846,64.83376923076925,25.084615384615386,14.951846153846152,63.881291208791204,70.6131153846154,山东省,370614
23,1.1716666666666664,1.3141666666666674,278.42625000000004,40.677083333333336,84776.98,"106.66,39.35",31.314583333333335,36.26666666666667,83.16395833333334,23.479166666666668,17.3475,66.71874999999999,83.16395833333334,宁夏回族自治区,640205
24,-1.283809523809523,-1.5669047619047616,273.6167857142857,70.39821428571426,95920.90547619048,"117.67,42.57",16.387261904761907,38.200595238095225,57.45815476190476,22.470238095238095,14.01767857142857,61.290348639455836,67.8751658163265,河北省,130828
25,1.663756830601093,-0.7724043715846994,268.12739071038243,48.08744535519126,81686.43946721312,"87.13,49.13",2.874576502732237,3.6328551912568305,18.445506928181118,6.745218579234972,30.07729508196719,19.30755757220923,40.286241705698636,新疆维吾尔自治区,654324
26,2.821778202676864,-1.8140726577437851,261.8456978967495,50.86850860420645,90637.12024856599,"121.47,53.3",5.705239005736139,5.75152963671128,14.123699808795422,6.857074569789675,25.110956022944542,11.65048142583992,31.252050669216032,内蒙古自治区,150784
27,-5.37,-0.9500000000000001,277.01,80.93166666666666,102631.815,"117.64,40.13",19.148333333333333,46.362500000000004,55.10416666666668,29.791666666666668,10.159999999999998,56.794940476190476,56.794940476190476,天津市,120119
28,0.3380597014925375,-2.8876119402985077,266.9949253731343,56.74641791044777,99280.14761194027,"123.76,43.39",22.44268656716418,22.957089552238813,38.986268656716426,14.966417910447761,19.188358208955215,40.56124733475479,41.94234541577824,辽宁省,211224
29,-2.17,-1.1714285714285713,273.09714285714284,89.14714285714285,98146.80857142856,"116.69,40.9",11.468571428571432,41.230357142857144,56.73428571428571,23.571428571428573,8.847142857142858,58.09005102040817,58.634336734693875,北京市,110116
30,6.605813953488374,0.07034883720930232,261.08034883720927,65.79127906976743,97690.47709302325,"123.89,46.21",8.807906976744187,10.700872093023257,24.656686046511627,13.840116279069768,26.796162790697682,26.341362126245844,30.68122093023257,吉林省,220821
31,6.6033492822966515,1.0716746411483251,255.597320574163,69.09382775119622,98301.58330143538,"123.87,53.44",7.8607655502392415,12.640071770334933,25.878014354066963,11.358851674641148,22.775478468899504,30.596343130553677,35.55973000683527,黑龙江省,232701
