,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,1.6266666666666663,2.846521739130433,282.8046376811593,27.89275362318841,89201.13478260871,"114.16,40.68",27.97942028985507,29.2483695652174,65.91420289855073,38.35507246376812,30.277608695652177,56.335662525879904,66.51865942028984,山西省,140222
22,3.9124615384615384,4.739538461538463,284.88815384615384,30.21092307692308,101272.2543076923,"120.91,37.74",44.2766923076923,51.18288461538461,87.76230769230769,25.765384615384615,31.23353846153846,67.45576923076923,87.76230769230769,山东省,370614
23,-0.8395833333333335,7.52958333333333,284.11375000000004,44.400000000000006,84878.46,"106.66,39.35",18.860416666666662,10.488541666666666,51.52666666666667,11.260416666666666,38.07645833333333,54.70252976190476,57.83226190476191,宁夏回族自治区,640205
24,4.700833333333332,2.0189285714285727,285.83845238095245,19.021904761904757,95561.4410714286,"117.67,42.57",24.374880952380956,34.29985119047618,71.22005952380951,17.523809523809526,32.556607142857125,49.65639880952383,75.705,河北省,130828
25,-0.04224043715847009,0.32677595628415274,281.71498633879804,36.46340163934422,81468.57056010923,"87.13,49.13",1.7263661202185803,1.6814719945355197,39.83198575331771,5.162158469945355,32.88133424408011,57.66357630757221,70.1998505399427,新疆维吾尔自治区,654324
26,2.5074952198852785,0.08824091778202628,283.0097896749523,25.90277246653921,90135.24353728496,"121.47,53.3",8.018977055449328,6.309440726577436,30.7127342256214,7.457934990439771,32.802189292543,35.70385482108719,44.860622780661004,内蒙古自治区,150784
27,6.623333333333334,4.426666666666666,288.76500000000004,18.025000000000002,101941.45833333333,"117.64,40.13",29.081666666666667,50.79583333333334,103.35166666666667,22.5,33.571666666666665,80.32291666666667,103.35166666666667,天津市,120119
28,4.776716417910448,3.2719402985074626,282.18149253731343,32.37835820895523,98067.55328358208,"123.76,43.39",18.01985074626866,28.659701492537316,61.18761194029852,26.04850746268657,28.126940298507463,44.316204690831555,61.73955223880597,辽宁省,211224
29,4.344285714285714,1.84,288.3428571428571,13.491428571428571,97450.93714285715,"116.69,40.9",12.661428571428573,41.33749999999999,64.17500000000001,12.285714285714286,31.887857142857143,45.071938775510205,64.8607142857143,北京市,110116
30,4.792558139534885,2.128837209302325,277.6783720930233,33.56918604651164,96463.363372093,"123.89,46.21",7.598372093023255,13.639098837209302,27.28686046511628,8.313953488372093,30.832267441860463,22.891362126245856,37.46296511627908,吉林省,220821
31,3.1101435406698568,-0.7171770334928229,275.493110047847,40.26741626794257,97397.9441626794,"123.87,53.44",4.3032535885167436,6.958552631578945,15.227942583732052,6.916267942583732,32.04844497607655,12.427614490772386,34.792966507177034,黑龙江省,232701
