,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-1.7117142857142857,-0.4845714285714285,295.2560000000001,74.2122857142857,92361.77142857142,"108.62,32.11",14.503142857142862,17.215357142857144,42.37542857142859,10.607142857142858,32.75828571428571,50.75948979591836,52.67214285714285,重庆市,500229
13,-1.1252499999999999,-4.276625,297.836625,52.538250000000005,95860.54075000001,"111.1,33.11",18.79424999999999,15.568906250000008,42.16243750000001,8.88125,48.20366098484848,48.887410714285714,54.200466044372284,湖北省,420304
14,-0.4645901639344261,-6.317540983606556,298.9226229508195,60.58065573770494,99314.93213114757,"116.49,34.51",26.76344262295083,25.97090163934427,67.09778688524592,16.979508196721312,36.8233606557377,79.37909836065575,80.71077868852457,安徽省,341321
15,-0.6600000000000003,-6.40340909090909,299.03749999999997,67.33795454545454,100376.58113636365,"119.06,34.94",25.109204545454542,24.35568181818182,68.63454545454547,22.772727272727273,44.35871212121212,71.07995129870132,74.6213446969697,江苏省,320707
16,-2.479186046511627,-2.290813953488372,292.13360465116295,41.2872093023256,88709.45174418602,"111.04,39.5",10.16186046511628,11.83691860465116,26.911976744186045,7.145348837209302,35.17046511627909,27.11495016611294,37.735215946843866,陕西省,610822
17,-1.7050649350649354,-5.973116883116885,296.6516883116884,44.53402597402596,98256.12324675324,"114.03,36.34",27.444805194805195,30.314610389610383,46.54999999999999,20.983766233766232,28.718246753246746,45.6905380333952,51.27558441558441,河南省,410522
18,-1.0233333333333332,-5.033333333333333,300.54333333333335,77.69,100270.67,"121.31,31.78",12.743333333333334,32.44583333333333,59.13333333333333,19.833333333333332,38.44,76.53333333333333,76.53333333333333,上海市,310151
19,-1.5251324503311252,0.6735430463576159,282.19900662251683,49.152947019867554,62867.36394039739,"93.04,39.11",1.005662251655629,1.000662251655629,14.011473509933772,3.19205298013245,47.18145143487857,19.142171239356664,47.34797461368651,青海省,632803
20,-3.6685405405405405,1.3301621621621624,290.19097297297304,33.06416216216215,78676.76675675674,"97.07,42.64",3.43010810810811,3.027229729729731,19.868972972972987,3.8972972972972975,39.08486486486487,25.26902509652508,41.56884362934365,甘肃省,620923
21,-0.5510144927536232,-4.826811594202899,288.04681159420295,48.33971014492755,88655.60376811598,"114.16,40.68",14.265362318840575,16.36884057971014,23.049565217391304,16.297101449275363,30.06420289855073,18.15175983436853,32.67407867494825,山西省,140222
22,0.17846153846153845,-6.902000000000001,294.3190769230768,61.79615384615386,99833.3852307692,"120.91,37.74",28.588846153846163,31.081730769230774,45.43846153846154,13.35,34.33153846153845,33.67771978021978,48.74668131868132,山东省,370614
23,-3.260833333333333,-0.2574999999999999,291.19625,33.93083333333333,84834.20208333335,"106.66,39.35",9.452916666666667,12.339062500000002,19.065833333333334,5.416666666666667,30.02145833333334,21.310714285714287,31.52614583333333,宁夏回族自治区,640205
24,-0.5070238095238097,-5.606904761904762,289.6709523809524,50.60440476190475,94921.56666666662,"117.67,42.57",9.806904761904757,16.63124999999999,25.325357142857147,10.407738095238095,29.82839285714286,16.35833333333333,36.99598214285715,河北省,130828
25,-0.34005464480874376,-0.653046448087431,292.57810109289665,32.58214480874322,81252.7113387978,"87.13,49.13",1.1878005464480887,1.640044398907103,20.518545081967186,3.384562841530055,36.72487704918035,27.821118754879034,43.26020979703355,新疆维吾尔自治区,654324
26,-0.3946271510516251,-2.4534608030592735,286.65269598470366,51.3510325047801,90129.28070745699,"121.47,53.3",2.7903250478011508,3.4531548757170167,10.37137667304016,4.72848948374761,30.925277246653906,12.889794455066934,33.08229035782569,内蒙古自治区,150784
27,0.006666666666666691,-4.135,293.52166666666665,46.41833333333333,101095.74333333333,"117.64,40.13",10.983333333333334,24.483333333333334,33.175,17.0,23.829166666666666,19.983333333333334,33.175,天津市,120119
28,0.663134328358209,-7.2086567164179085,288.7188059701493,57.84253731343282,97401.54985074628,"123.76,43.39",7.018656716417913,11.244962686567163,13.327611940298505,6.940298507462686,28.939402985074626,13.289339019189766,30.192931769722808,辽宁省,211224
29,0.3428571428571429,-5.081428571428572,291.51000000000005,42.425714285714285,96878.73999999999,"116.69,40.9",3.507142857142857,12.039285714285715,15.622857142857141,6.892857142857143,30.49642857142857,10.277551020408165,31.850714285714282,北京市,110116
30,0.5401162790697676,-4.465697674418604,285.92465116279067,71.21267441860462,96074.15953488376,"123.89,46.21",3.4691860465116267,7.4989825581395335,14.793837209302323,5.950581395348837,29.118372093023268,16.674916943521602,30.01965116279071,吉林省,220821
31,0.5358373205741628,-3.6167942583732033,282.84904306220096,82.40722488038276,97288.72373205735,"123.87,53.44",2.1176076555023924,5.311483253588513,10.506028708133968,5.568181818181818,25.215980861244002,12.61893369788107,26.085538277511947,黑龙江省,232701
