,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-5.751489361702126,-3.104042553191488,294.88106382978725,71.82361702127656,97589.42978723404,"119.91,31.13",9.64212765957447,28.78457446808511,37.56148936170213,10.090425531914894,38.391453900709216,35.49114741641337,45.552102330293806,浙江省,330522
12,-4.862,5.5762857142857145,297.86914285714283,68.81942857142856,92315.79085714286,"108.62,32.11",17.220285714285716,12.09107142857143,57.787714285714294,14.028571428571428,42.60614285714285,71.81642857142856,71.81642857142856,重庆市,500229
13,-4.227875000000002,3.085124999999999,298.3256250000002,60.80124999999998,96185.44675000002,"111.1,33.11",24.648687499999998,17.883749999999996,57.43525000000001,11.609375,57.58316666666667,73.27812499999997,73.94072916666666,湖北省,420304
14,-5.53245901639344,1.8883606557377053,298.1362295081967,48.618852459016395,100111.50295081966,"116.49,34.51",15.911967213114758,26.36024590163934,50.841393442622966,10.934426229508198,41.528251366120195,45.57962529274001,53.88669398907104,安徽省,341321
15,-5.007045454545454,0.9975,296.73409090909087,65.02409090909092,101439.64545454546,"119.06,34.94",20.665681818181813,34.66193181818181,49.94784090909092,14.659090909090908,33.975227272727274,36.18713474025974,52.305625000000006,江苏省,320707
16,-3.253255813953488,4.501511627906976,293.4581395348838,68.74825581395349,88562.47186046511,"111.04,39.5",22.027325581395345,11.558866279069765,60.20866279069768,16.83139534883721,44.062383720930235,72.13241279069766,72.56645348837209,陕西省,610822
17,-3.593506493506494,4.358831168831169,299.49922077922065,55.039350649350645,98522.3783116883,"114.03,36.34",25.049870129870136,26.28051948051948,63.39525974025976,27.06168831168831,40.1993722943723,74.70514842300555,75.36505411255408,河南省,410522
18,-6.283333333333332,-2.763333333333333,296.9066666666667,69.61666666666666,101496.28333333333,"121.31,31.78",14.573333333333336,42.56666666666667,40.001666666666665,14.333333333333334,35.86666666666667,30.761904761904763,57.541666666666664,上海市,310151
19,1.7063245033112584,0.9131788079470194,279.5792052980135,65.22599337748345,62622.95201986757,"93.04,39.11",1.7114569536423854,0.9984685430463577,13.594122516556299,3.56705298013245,37.10470198675496,18.458349101229896,38.357081362346264,青海省,632803
20,-0.8743783783783781,1.6830270270270256,287.359837837838,63.28951351351353,78484.29486486485,"97.07,42.64",9.174378378378377,2.72,32.56570270270269,5.633783783783784,37.21783783783784,42.4282915057915,47.34962355212355,甘肃省,620923
21,-2.1523188405797105,3.8001449275362322,291.72057971014476,77.27101449275364,88776.07826086956,"114.16,40.68",24.602608695652172,21.238043478260867,62.45644927536232,38.02173913043478,34.98898550724638,73.80802277432713,74.81376811594204,山西省,140222
22,-1.1126153846153848,5.237384615384615,298.09969230769224,55.31123076923078,100527.86107692309,"120.91,37.74",29.72861538461538,34.23749999999999,57.453538461538486,16.70769230769231,45.662358974358966,50.99708791208793,60.688525641025635,山东省,370614
23,-1.62625,6.3062499999999995,293.0258333333333,67.87374999999999,84409.14416666667,"106.66,39.35",14.467916666666667,9.05625,50.517500000000005,15.979166666666666,37.89229166666666,62.22864583333333,62.22864583333333,宁夏回族自治区,640205
24,-0.17964285714285722,1.6001190476190472,293.515238095238,74.16273809523814,95244.37273809522,"117.67,42.57",31.79738095238097,46.84235119047618,91.46041666666665,36.570238095238096,24.684583333333336,109.84908588435378,110.53908588435375,河北省,130828
25,1.2513387978142074,-1.0567349726775952,284.1455327868858,50.08403005464474,81472.74239071034,"87.13,49.13",1.6329781420765017,1.280823087431694,16.32780737704917,3.7168715846994536,34.133820582877945,23.276927205308365,42.3255033502472,新疆维吾尔自治区,654324
26,-1.3172848948374756,-0.12869980879541126,287.7698661567877,53.38686424474195,90312.2091969407,"121.47,53.3",8.706787762906298,5.350525812619502,25.292103250478057,8.145793499043977,34.034187380497144,31.175723845943708,43.170176408995765,内蒙古自治区,150784
27,-0.9950000000000001,0.9766666666666667,296.195,73.695,101458.41999999998,"117.64,40.13",32.843333333333334,75.92083333333333,110.80666666666666,75.29166666666667,11.455833333333333,148.4877976190476,148.4877976190476,天津市,120119
28,-0.6013432835820895,-0.3916417910447761,290.139104477612,77.13716417910447,98280.85268656717,"123.76,43.39",16.19208955223881,25.786753731343268,50.01574626865671,16.39179104477612,20.228432835820897,54.15631663113008,56.12137526652454,辽宁省,211224
29,-0.20714285714285716,0.687142857142857,292.99000000000007,76.76571428571428,97222.16857142856,"116.69,40.9",13.342857142857143,56.408928571428575,83.24714285714286,43.5,9.47642857142857,100.48928571428571,100.48928571428571,北京市,110116
30,2.6630232558139535,-0.7872093023255814,286.15813953488384,54.97604651162789,97146.4426744186,"123.89,46.21",6.255581395348836,10.57252906976744,21.039651162790708,6.534883720930233,26.74476744186046,20.555398671096352,32.66544019933556,吉林省,220821
31,6.426459330143547,-1.7571291866028713,283.1797607655501,57.49712918660287,97949.25062200968,"123.87,53.44",2.1863636363636365,4.601435406698566,6.20799043062201,5.759569377990431,30.38882775119617,6.169788106630211,31.000095693779897,黑龙江省,232701
