,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-1.8431428571428572,0.1854285714285715,285.89057142857143,69.03714285714287,93093.42514285716,"108.62,32.11",16.823714285714285,25.04392857142858,62.95399999999999,16.3,22.750000000000007,80.26499999999999,80.26499999999999,重庆市,500229
13,0.19849999999999998,1.8696249999999999,287.8541250000001,52.3755,96860.36799999999,"111.1,33.11",17.890375,31.85718749999999,63.79787499999999,21.521875,25.85425,65.4461830357143,67.60916964285715,湖北省,420304
14,4.312131147540982,3.77672131147541,289.2473770491804,43.71180327868852,100634.22508196725,"116.49,34.51",22.73016393442624,45.243237704918016,65.56803278688525,22.307377049180328,28.60672131147541,66.80240046838408,69.1386475409836,安徽省,341321
15,3.3665909090909096,4.097500000000002,288.49704545454546,43.87704545454547,101808.99159090906,"119.06,34.94",34.5696590909091,65.00482954545456,83.47693181818181,28.806818181818183,29.696818181818188,83.18068181818181,87.35210227272727,江苏省,320707
16,-1.1054651162790694,-0.9765116279069764,283.89709302325576,37.47058139534884,89159.01069767441,"111.04,39.5",12.886279069767436,28.60886627906977,48.06453488372093,16.218023255813954,28.07953488372092,36.68145764119601,49.677267441860465,陕西省,610822
17,-0.1707792207792207,-1.7807792207792197,289.0967532467533,30.667922077922057,99150.34181818181,"114.03,36.34",27.203766233766242,44.76379870129871,89.32961038961041,25.016233766233768,30.92727272727273,56.470315398886825,89.37175324675327,河南省,410522
18,1.3699999999999999,5.813333333333333,287.18,51.27,102131.54333333333,"121.31,31.78",19.77,82.02083333333333,71.89666666666666,18.083333333333332,41.055,80.36666666666666,82.70833333333333,上海市,310151
19,1.7723841059602656,-2.712748344370861,268.0841390728478,56.426854304635725,62560.82662251656,"93.04,39.11",0.959172185430463,1.327855960264901,7.930033112582781,3.7135761589403975,40.09986754966886,9.957846499526967,40.802672658467344,青海省,632803
20,-0.29545945945945973,1.312648648648649,278.048,49.76962162162164,78836.83075675674,"97.07,42.64",5.127621621621621,10.07290540540541,27.13145945945948,8.972972972972974,34.356783783783776,21.856167953667953,41.64064864864865,甘肃省,620923
21,2.4923188405797103,-3.048985507246377,281.99942028985504,32.03217391304347,89044.24231884061,"114.16,40.68",23.96775362318841,26.91050724637681,52.498695652173915,23.644927536231883,28.766811594202885,31.703002070393385,53.23789855072464,山西省,140222
22,1.4786153846153847,-3.3501538461538454,287.3684615384615,34.64,100746.77215384612,"120.91,37.74",24.032,37.965576923076924,77.67392307692307,20.892307692307693,33.288999999999994,55.39708791208791,77.67392307692307,山东省,370614
23,-1.20625,1.6083333333333336,281.52083333333337,35.40624999999999,85133.07333333333,"106.66,39.35",25.655625,27.590104166666674,50.08479166666667,14.46875,26.912916666666664,35.92418154761904,51.390208333333334,宁夏回族自治区,640205
24,3.6470238095238106,-4.344642857142857,282.71928571428555,28.80821428571429,95357.43214285711,"117.67,42.57",10.480833333333337,20.129166666666674,42.363690476190484,11.43452380952381,34.3939880952381,22.219897959183676,53.3339880952381,河北省,130828
25,1.0555737704918018,0.7478825136612023,281.29969945355214,40.22198087431697,81479.58101092902,"87.13,49.13",1.6651229508196732,3.0059084699453558,19.61109972677598,5.433060109289618,33.3865232240437,17.882311182669792,39.21608801717411,新疆维吾尔自治区,654324
26,4.258393881453152,-2.830363288718929,275.64640535372854,46.37667304015297,90152.00793499053,"121.47,53.3",3.7866347992351757,3.668092734225622,9.880783938814512,5.794455066921606,34.99245697896752,9.820544250204863,36.200893198579664,内蒙古自治区,150784
27,3.4633333333333334,-5.066666666666666,287.32666666666665,21.843333333333334,101775.79166666669,"117.64,40.13",7.251666666666668,28.54166666666666,53.719166666666666,12.125,35.19916666666667,21.057142857142857,53.719166666666666,天津市,120119
28,3.8389552238805957,-3.096716417910448,280.23791044776124,40.26358208955224,97932.22358208954,"123.76,43.39",12.47432835820896,15.951492537313433,38.37335820895523,16.64179104477612,36.75875621890547,31.548347547974423,44.05615671641792,辽宁省,211224
29,4.041428571428571,-5.314285714285715,283.9842857142857,24.16142857142857,97349.26285714285,"116.69,40.9",3.198571428571428,15.66607142857143,27.29285714285714,6.892857142857143,35.839285714285715,13.685714285714285,41.652142857142856,北京市,110116
30,6.843720930232556,0.6582558139534884,277.46813953488373,45.11267441860466,96326.53999999998,"123.89,46.21",8.457790697674419,11.009738372093024,42.50488372093023,12.130813953488373,35.4488953488372,34.88575581395348,48.1774210963455,吉林省,220821
31,3.6510047846889977,1.159186602870813,274.4832535885167,61.16038277511959,97109.8880382776,"123.87,53.44",6.933301435406709,9.194557416267942,36.25880382775121,11.904306220095695,29.261961722488024,34.05437457279564,43.67263841421736,黑龙江省,232701
