,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.713079847908745,-0.5268441064638781,270.39922053231936,29.185912547528524,57878.076178707226,"82.5,35.68",0.07102661596958168,1.3052994296577936,1.569648288973385,3.3982889733840302,39.163054499366304,1.9058561922867991,39.38544654173458,西藏自治区,542526
11,-2.570851063829787,-1.5517021276595744,289.12,96.79191489361699,98456.52382978721,"119.91,31.13",11.708510638297872,49.5936170212766,47.69234042553192,21.824468085106382,13.102553191489363,51.35615501519757,59.75380699088146,浙江省,330522
12,-3.828857142857142,3.8962857142857135,287.0705714285714,79.62142857142857,93164.64742857145,"108.62,32.11",21.687142857142852,19.846071428571427,57.77471428571428,20.692857142857143,15.902142857142856,59.956326530612245,62.190673469387754,重庆市,500229
13,-1.6028749999999998,-0.46825,284.198375,89.51237499999999,97218.99612500003,"111.1,33.11",14.278625000000005,26.213437500000005,54.829125,28.003125,11.3930625,55.55122767857142,57.281857142857156,湖北省,420304
14,-3.6824590163934428,-1.5396721311475414,285.9452459016393,90.8918032786885,101136.03426229508,"116.49,34.51",15.859672131147546,41.88831967213115,61.67204918032785,26.565573770491802,10.76188524590164,71.43144028103045,72.3119262295082,安徽省,341321
15,-4.715681818181817,-2.248863636363636,286.75363636363636,87.13386363636363,102430.28249999999,"119.06,34.94",15.489772727272726,38.97727272727272,60.912272727272715,24.448863636363637,21.167840909090913,67.53202110389608,69.50448863636362,江苏省,320707
16,-2.018023255813955,2.5065116279069763,279.22697674418595,86.40616279069769,89229.33965116278,"111.04,39.5",16.698023255813954,30.764825581395357,47.59581395348838,36.020348837209305,11.694069767441864,46.90431893687708,50.03391196013288,陕西省,610822
17,-2.667272727272728,-2.6555844155844155,281.10155844155844,89.52402597402599,99769.34792207796,"114.03,36.34",18.446753246753246,46.107467532467524,54.36428571428571,41.98376623376623,4.305584415584417,58.855612244897934,65.3084554730983,河南省,410522
18,-5.010000000000001,-3.5366666666666666,289.46666666666664,92.66666666666667,102418.00333333334,"121.31,31.78",9.326666666666666,57.65,34.48333333333333,24.166666666666668,14.103333333333333,48.082142857142856,71.93095238095238,上海市,310151
19,6.620165562913904,-0.7195033112582786,270.61867549668864,34.878675496688764,62808.217417218555,"93.04,39.11",0.5959933774834439,1.6089403973509926,2.897831125827812,4.146523178807947,34.41271523178806,2.9626537369914843,35.083443708609266,青海省,632803
20,2.1290810810810807,1.1617297297297298,275.75421621621615,57.25632432432432,78865.83270270274,"97.07,42.64",9.925540540540545,12.090770270270273,23.47794594594594,14.112162162162162,24.4828108108108,22.685608108108088,36.82705405405403,甘肃省,620923
21,-1.973768115942029,2.632463768115943,275.39391304347834,85.99913043478257,89334.70594202899,"114.16,40.68",37.4709420289855,37.32952898550724,52.28659420289855,45.17391304347826,7.222246376811593,54.74904244306417,58.59694099378883,山西省,140222
22,-2.874307692307692,-2.250307692307692,281.0986153846154,86.35846153846153,101755.8326153846,"120.91,37.74",27.476923076923082,56.96846153846153,78.29061538461536,42.026923076923076,5.959999999999999,104.89982417582418,104.94755494505495,山东省,370614
23,-0.15166666666666676,1.840833333333334,279.25041666666664,69.44375000000001,85002.89333333333,"106.66,39.35",33.65729166666667,27.279687499999998,60.203125,23.802083333333332,14.709583333333335,66.14642857142856,66.53218749999998,宁夏回族自治区,640205
24,-2.0576190476190463,-3.249285714285714,270.0030952380953,88.66392857142854,96437.84428571431,"117.67,42.57",16.970357142857136,36.03779761904764,42.29642857142859,29.898809523809526,12.225773809523806,48.605548469387756,50.26660714285716,河北省,130828
25,3.3042896174863383,-0.19948087431693978,273.27517759562875,52.32028688524593,81936.81654371577,"87.13,49.13",2.1739480874316928,3.4711577868852457,10.799959016393435,8.131489071038251,29.848087431693987,13.56391978922716,33.90956723263076,新疆维吾尔自治区,654324
26,0.2724091778202681,-1.4369407265774379,263.6674569789675,66.21141491395795,91177.29596558322,"121.47,53.3",9.532963671128098,8.921199808795423,20.12191204588911,8.83508604206501,22.069445506692134,22.873019666757713,31.66382614039877,内蒙古自治区,150784
27,-6.408333333333332,-5.113333333333333,272.355,92.585,103253.04,"117.64,40.13",20.581666666666667,43.50208333333333,46.291666666666664,36.291666666666664,7.3566666666666665,58.387499999999996,58.387499999999996,天津市,120119
28,-0.20268656716417907,-4.656865671641791,265.665223880597,59.54164179104477,99795.90820895524,"123.76,43.39",29.126716417910462,31.424067164179096,58.39932835820897,23.73134328358209,19.666791044776122,73.85839552238805,75.41997334754795,辽宁省,211224
29,-2.4114285714285715,-1.9242857142857144,270.2557142857143,90.67999999999999,98680.52571428572,"116.69,40.9",11.027142857142858,37.926785714285714,40.563571428571436,32.57142857142857,8.758571428571427,52.18571428571429,52.18571428571429,北京市,110116
30,1.177325581395349,-1.643488372093023,262.30197674418594,63.07953488372095,98415.05325581395,"123.89,46.21",16.15267441860465,24.793023255813953,54.61058139534883,17.587209302325583,21.985581395348838,68.9116694352159,68.9116694352159,吉林省,220821
31,3.4321052631578954,-1.5292822966507178,258.0798564593301,65.00889952153108,99516.38311004784,"123.87,53.44",6.9148803827751175,11.769557416267947,32.045717703349275,12.062200956937799,22.361220095693785,39.83767942583733,47.2553041695147,黑龙江省,232701
