,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-3.2224418604651164,-0.8124418604651161,280.4812790697675,58.357325581395365,89598.23348837212,"111.04,39.5",18.839767441860474,24.23357558139535,57.38924418604652,29.511627906976745,27.450290697674422,51.172321428571436,59.44391611295681,陕西省,610822
17,-4.183376623376625,-3.641818181818181,283.06168831168833,48.90246753246754,99931.1522077922,"114.03,36.34",27.130779220779225,42.889285714285734,98.7813636363636,26.935064935064936,19.848051948051943,69.0251159554731,98.7813636363636,河南省,410522
18,-6.16,-2.2966666666666664,283.09,72.20666666666666,102738.42,"121.31,31.78",12.396666666666667,49.8375,56.16,17.0,27.540000000000003,36.03809523809524,63.605,上海市,310151
19,5.73072847682119,-3.2891721854304654,265.4066887417218,49.52629139072851,62917.6534768212,"93.04,39.11",0.3782119205298013,0.6959437086092721,3.0873841059602647,3.5082781456953644,39.52653973509933,3.394134342478714,39.762499999999996,青海省,632803
20,1.4747567567567563,-0.6372432432432437,274.72745945945945,45.950648648648624,79300.57318918918,"97.07,42.64",5.602918918918915,6.715000000000001,24.81072972972973,8.775675675675675,34.08183783783783,20.226399613899602,41.02987644787645,甘肃省,620923
21,-1.5749275362318849,-0.563913043478261,278.2175362318839,26.01057971014493,89653.26782608697,"114.16,40.68",27.55101449275364,30.06213768115942,65.0471739130435,30.485507246376812,23.842753623188408,42.958592132505196,65.52905797101448,山西省,140222
22,-1.9996923076923068,-0.6756923076923076,280.39615384615377,34.794923076923084,101898.88030769229,"120.91,37.74",35.0283846153846,47.604038461538494,83.55476923076925,26.25769230769231,24.353538461538466,55.65780219780219,83.55476923076925,山东省,370614
23,-1.2025000000000001,-0.66125,278.20875,40.45541666666667,85582.89291666668,"106.66,39.35",19.88083333333334,20.174479166666668,51.30562499999999,14.03125,24.733749999999997,39.73578869047619,51.30562499999999,宁夏回族自治区,640205
24,1.382023809523809,-1.7892857142857141,278.47011904761905,24.117380952380955,96356.53630952383,"117.67,42.57",16.453154761904752,29.64761904761904,50.2307142857143,15.520833333333334,27.973392857142866,35.594068877551024,59.13845238095238,河北省,130828
25,-0.7934289617486335,0.900573770491803,277.955081967213,36.57866120218578,82137.61290983605,"87.13,49.13",1.861789617486339,2.7619364754098363,19.421055815768938,5.69672131147541,34.42075136612021,14.310265417642462,42.07745120999221,新疆维吾尔自治区,654324
26,1.201797323135755,-2.136156787762908,271.70045889101334,40.85969407265774,91188.81697896752,"121.47,53.3",5.644942638623329,4.9988288718929255,11.322007648183558,6.8637667304015295,33.22632887189294,10.3366566511882,34.47270486205958,内蒙古自治区,150784
27,1.1133333333333335,1.3116666666666668,280.7166666666667,22.32833333333333,102942.51500000001,"117.64,40.13",15.88,52.583333333333336,68.69833333333334,23.166666666666668,18.623333333333335,54.643750000000004,68.69833333333334,天津市,120119
28,2.2413432835820903,-4.478208955223882,273.54059701492537,30.879104477611936,99237.06805970149,"123.76,43.39",16.673582089552244,19.514552238805976,46.041567164179106,20.574626865671643,28.61201492537313,36.301545842217486,47.69261194029853,辽宁省,211224
29,1.0157142857142858,-1.1571428571428573,280.59285714285716,18.857142857142858,98379.97285714287,"116.69,40.9",6.420000000000001,30.664285714285715,43.355,12.75,27.33285714285714,33.82857142857143,49.71357142857142,北京市,110116
30,6.053139534883721,-4.831744186046515,267.24813953488376,43.69593023255812,97577.90093023254,"123.89,46.21",7.46918604651163,11.07238372093023,30.19476744186047,12.305232558139535,32.55098837209304,24.231727574750842,37.794244186046534,吉林省,220821
31,5.626172248803827,-5.111387559808613,263.94028708133953,72.45162679425837,98469.66559808614,"123.87,53.44",3.83995215311005,5.045334928229664,11.29425837320575,7.989234449760765,32.410215311004784,10.569104579630896,32.80700956937799,黑龙江省,232701
