,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-4.235621621621621,0.8287567567567568,290.19264864864857,46.882486486486485,78738.69091891892,"97.07,42.64",6.814918918918919,5.047432432432432,42.106378378378395,8.828378378378378,39.81235135135134,46.800849420849396,54.22017181467183,甘肃省,620923
21,-1.4649275362318845,-0.3226086956521738,291.21405797101437,70.88449275362315,88601.73028985508,"114.16,40.68",13.336376811594203,14.267934782608696,40.53985507246376,22.934782608695652,34.109057971014494,38.4967391304348,43.91369047619049,山西省,140222
22,-1.9650769230769234,0.8875384615384616,295.9963076923076,73.23076923076923,100102.91953846152,"120.91,37.74",18.8743076923077,27.952307692307688,58.754846153846145,23.388461538461538,36.12084615384614,58.32134615384614,62.05971428571427,山东省,370614
23,-2.776666666666667,-2.0437499999999997,293.6649999999999,42.64,84800.95041666666,"106.66,39.35",13.993333333333332,13.905208333333333,38.72541666666667,13.90625,39.42604166666666,30.041071428571424,41.82604166666666,宁夏回族自治区,640205
24,-2.025238095238096,-1.4596428571428575,291.6835714285714,82.08500000000002,95027.6710714286,"117.67,42.57",8.447261904761906,20.314880952380946,36.583333333333336,16.663690476190474,30.568273809523806,38.997980442176875,44.572240646258486,河北省,130828
25,-1.6659562841530033,-1.8746857923497258,288.1702049180328,52.37362021857919,81612.08214480868,"87.13,49.13",1.7981557377049195,2.193306010928961,30.510765027322446,5.222677595628415,33.68388661202184,42.248901736924324,52.49857289227168,新疆维吾尔自治区,654324
26,-3.4870363288718953,-2.450688336520075,290.8979732313575,63.29304015296365,90453.58906309748,"121.47,53.3",3.3846080305927337,4.087117590822178,18.950372848948373,5.446940726577438,30.940353728489466,21.480807839388156,34.91966744059,内蒙古自治区,150784
27,-0.5333333333333332,-1.625,294.55333333333334,83.82666666666667,101217.97833333333,"117.64,40.13",8.141666666666666,34.44583333333333,43.461666666666666,25.5,15.369166666666667,41.40714285714285,46.07809523809524,天津市,120119
28,-0.3973134328358211,-1.5723880597014925,292.68402985074624,77.68835820895524,97883.56119402988,"123.76,43.39",8.6065671641791,18.224626865671645,35.804701492537305,14.388059701492537,25.758731343283575,32.73558102345416,37.25752665245202,辽宁省,211224
29,-0.7085714285714285,-2.8542857142857145,291.63142857142856,86.32000000000001,97023.42428571428,"116.69,40.9",3.545714285714286,21.18392857142857,36.644285714285715,13.714285714285714,25.373571428571427,35.45408163265306,38.28107142857143,北京市,110116
30,-1.003372093023256,-0.3745348837209303,290.9572093023256,85.37744186046514,96748.89511627908,"123.89,46.21",6.299186046511628,11.003488372093026,35.84337209302325,10.537790697674419,27.676802325581384,35.08841362126246,38.46357558139535,吉林省,220821
31,-1.3572248803827756,-1.0744497607655505,290.6832535885167,84.98019138755983,98066.72583732061,"123.87,53.44",3.2866985645933013,6.0824760765550225,20.66799043062201,7.020334928229665,26.258325358851675,23.294531784005464,29.249157552973337,黑龙江省,232701
