,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-0.6182857142857147,0.798,287.9137142857143,71.43714285714285,92854.09914285716,"108.62,32.11",17.59114285714286,26.090000000000003,60.15828571428571,19.22142857142857,25.001714285714286,67.9567857142857,68.55471428571427,重庆市,500229
13,1.3860000000000001,2.96125,287.7646250000001,67.04950000000002,96555.92250000003,"111.1,33.11",14.855500000000001,25.727656250000003,58.51356249999998,21.428125,25.190125000000005,63.02142857142859,63.65733482142859,湖北省,420304
14,1.8860655737704917,4.92344262295082,287.46147540983617,63.91704918032786,100365.52967213115,"116.49,34.51",16.63245901639345,43.23627049180327,62.60680327868854,19.733606557377048,28.031721311475398,64.7233899297424,66.62868852459017,安徽省,341321
15,1.9654545454545456,5.7375,287.30613636363637,65.85886363636364,101570.72022727276,"119.06,34.94",22.92159090909091,71.33113636363639,79.43397727272728,24.77840909090909,25.30625,85.33267045454544,87.8678409090909,江苏省,320707
16,3.2365116279069763,0.7868604651162796,285.30813953488365,55.06999999999999,88660.03906976742,"111.04,39.5",19.64505813953488,40.361337209302334,70.02430232558137,32.66860465116279,19.141802325581395,70.86105897009969,77.30737956810631,陕西省,610822
17,3.610779220779221,4.917532467532468,288.86610389610405,54.4377922077922,98604.77337662337,"114.03,36.34",18.66967532467532,38.911850649350654,70.65415584415588,28.568181818181817,23.47811688311688,74.99821428571427,75.38055194805193,河南省,410522
18,-0.006666666666666672,3.606666666666667,287.63666666666666,69.10333333333334,101856.78666666667,"121.31,31.78",18.28,90.5225,73.86,19.916666666666668,34.39666666666667,94.0125,94.0125,上海市,310151
19,4.843377483443706,0.5161258278145695,270.3946357615896,37.492615894039744,62668.230397351,"93.04,39.11",0.4438410596026491,1.4201572847682113,2.6020198675496675,3.947019867549669,40.90779801324502,2.5450153736991474,41.620951986754946,青海省,632803
20,3.1911891891891893,0.598864864864865,280.30745945945955,32.32821621621623,78598.84459459457,"97.07,42.64",6.598108108108106,14.420864864864868,27.681243243243248,14.022972972972973,31.805945945945947,25.475318532818537,46.99714671814673,甘肃省,620923
21,4.954347826086956,0.9128985507246381,283.81956521739136,41.44,88435.89768115943,"114.16,40.68",60.30949832775919,61.07409420289855,104.03090579710145,51.73985507246377,18.256014492753614,123.38050207039339,124.74372670807455,山西省,140222
22,3.8052307692307688,6.588615384615386,286.8306153846153,61.493692307692314,100225.87507692307,"120.91,37.74",23.018923076923077,49.84711538461539,83.79230769230767,29.265384615384615,24.608769230769234,93.23500000000001,93.43676923076924,山东省,370614
23,3.1933333333333334,1.2400000000000002,284.5595833333333,36.64416666666667,84653.76708333334,"106.66,39.35",31.752083333333342,58.36156249999999,75.54791666666668,39.322916666666664,20.465,79.45662202380952,83.13933035714284,宁夏回族自治区,640205
24,3.788571428571429,1.2486904761904762,283.82333333333327,45.61726190476192,94619.04500000001,"117.67,42.57",24.24476190476191,67.47541666666666,102.46619897959181,43.647619047619045,11.949523809523807,125.51955782312928,127.86928146258502,河北省,130828
25,3.5077459016393475,-0.5783333333333336,277.73255464480866,38.04345628415301,81409.5584289618,"87.13,49.13",2.588722677595629,4.565864071038255,26.224140320062446,8.275887978142077,32.531912568306005,24.86504049570651,49.65034445745515,新疆维吾尔自治区,654324
26,3.8797896749522014,1.1232887189292537,274.5417973231359,54.42560229445505,89688.20191204592,"121.47,53.3",9.92906309751434,13.917284894837472,27.53478011472278,10.047801147227533,21.925688336520082,32.52548825457528,40.402762906309775,内蒙古自治区,150784
27,0.23166666666666658,2.43,284.4833333333333,53.915,100992.445,"117.64,40.13",15.463333333333333,96.87083333333334,138.92999999999998,76.19166666666666,2.78,214.13476190476186,214.13476190476186,天津市,120119
28,0.6470149253731339,1.533432835820896,278.5662686567164,73.44059701492537,97553.78731343283,"123.76,43.39",36.08966704936855,58.5330223880597,94.99440298507464,38.87686567164179,15.409776119402988,126.75823560767589,127.27100746268653,辽宁省,211224
29,1.6285714285714286,0.9742857142857143,283.1114285714286,46.685714285714276,96592.90571428572,"116.69,40.9",13.495714285714287,96.00285714285714,121.89785714285715,59.07142857142857,6.684285714285713,186.21474489795918,186.21474489795918,北京市,110116
30,-0.701395348837209,1.177906976744186,270.805930232558,76.20837209302329,96427.02837209303,"123.89,46.21",19.212093023255814,44.0206976744186,77.47941860465117,27.037790697674417,17.900581395348834,122.00954734219266,122.00954734219266,吉林省,220821
31,0.5437799043062205,1.0214354066985643,262.84138755980865,58.25167464114833,97703.82856459336,"123.87,53.44",8.190909090909088,26.89813397129188,72.99696001367055,19.3,22.980143540669857,109.08944634313046,113.16050922761443,黑龙江省,232701
