,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.0732786885245904,0.5090163934426231,303.4770491803279,63.346393442622954,98856.62360655735,"116.49,34.51",12.862459016393444,23.701639344262297,59.234754098360675,14.10655737704918,35.56202185792351,69.80161007025761,70.37098360655736,安徽省,341321
15,-0.2809090909090909,0.28477272727272707,302.77159090909083,65.78727272727271,100001.99977272727,"119.06,34.94",20.805227272727276,33.639204545454554,71.61102272727273,20.636363636363637,49.46753787878788,83.93835227272731,84.41812500000005,江苏省,320707
16,-0.5167441860465117,-0.45313953488372094,298.5944186046511,56.06837209302327,88043.11337209301,"111.04,39.5",14.438139534883724,14.171220930232563,60.40616279069768,14.049418604651162,39.06176356589146,64.7952034883721,66.50738787375417,陕西省,610822
17,-0.39701298701298693,1.3210389610389612,304.214155844156,53.89077922077922,97434.61428571427,"114.03,36.34",13.852597402597404,23.87224025974026,59.011883116883084,16.850649350649352,41.73004329004329,60.64540816326533,63.208543599257894,河南省,410522
18,-0.5933333333333334,2.433333333333333,302.18,74.56666666666666,100165.30666666666,"121.31,31.78",15.39,38.90416666666667,69.52333333333333,19.416666666666668,62.2611111111111,91.72083333333335,91.72083333333335,上海市,310151
19,-1.4377152317880795,1.2799999999999994,283.17761589403983,71.36715231788085,62600.99423841061,"93.04,39.11",2.0592715231788055,1.0683774834437079,19.016407284768196,3.2740066225165565,38.27155077262695,26.085448202459794,40.62971657205933,青海省,632803
20,-3.7499999999999996,0.7064324324324327,291.2741081081081,55.33572972972976,78378.18783783789,"97.07,42.64",6.530918918918911,3.4050675675675683,32.64972972972974,8.164864864864866,37.484432432432435,42.1053667953668,47.683119691119714,甘肃省,620923
21,-0.061594202898550596,-0.4459420289855073,297.26130434782607,61.10202898550723,88027.87405797101,"114.16,40.68",18.69855072463768,18.850362318840578,63.15956521739133,22.014492753623188,40.19425120772946,73.42771739130433,74.46294513457558,山西省,140222
22,0.1306153846153846,-1.1563076923076923,301.88492307692303,63.5203076923077,99108.54184615379,"120.91,37.74",29.920076923076916,37.6878846153846,82.76492307692307,28.21923076923077,52.854948717948716,94.09760989010987,97.91792124542124,山东省,370614
23,-1.7950000000000006,-2.61625,294.93625,53.15291666666668,84362.73541666668,"106.66,39.35",17.675833333333333,11.973437500000001,44.66458333333333,9.34375,36.626250000000006,50.94107142857141,52.4350744047619,宁夏回族自治区,640205
24,-1.9933333333333336,-3.858690476190476,295.712738095238,71.09714285714287,94263.57678571425,"117.67,42.57",11.054285714285712,20.712648809523813,52.03791666666668,16.407738095238095,31.48619047619049,63.4686224489796,69.84422193877552,河北省,130828
25,-2.65239071038251,-0.5901775956284143,292.14881147541,34.41383879781424,81075.80378415302,"87.13,49.13",1.1730737704918037,1.7106215846994548,42.857404371584686,4.825546448087432,35.17397085610199,72.76068452380953,84.72121714806144,新疆维吾尔自治区,654324
26,-0.007686424474188297,-2.358929254302103,292.04015296367135,55.91632887189298,89736.50397705544,"121.47,53.3",2.687045889101339,2.747777246653921,13.553757170172075,4.754780114722753,32.783419375398324,17.262783392515704,33.40219020304104,内蒙古自治区,150784
27,-2.7399999999999998,-2.885,297.78,75.72,100304.09666666666,"117.64,40.13",10.44,38.264583333333334,61.05916666666667,37.458333333333336,20.855,73.39999999999999,73.39999999999999,天津市,120119
28,0.29223880597014934,-6.627462686567165,296.87791044776117,60.746567164179105,96901.80820895522,"123.76,43.39",7.632537313432837,12.020708955223872,28.578731343283582,13.645522388059701,36.228507462686565,25.63880597014925,38.71276119402984,辽宁省,211224
29,-2.2342857142857144,-5.805714285714286,295.0242857142857,71.90428571428572,96279.35285714285,"116.69,40.9",3.8142857142857136,17.571428571428573,32.47714285714285,11.178571428571429,28.487142857142857,35.301785714285714,40.75801020408163,北京市,110116
30,0.8594186046511627,-3.157906976744187,296.0293023255814,65.20534883720933,95696.75093023256,"123.89,46.21",5.345930232558136,8.310610465116277,26.352848837209304,7.215116279069767,34.24895348837211,28.2921926910299,36.25674418604652,吉林省,220821
31,2.5060287081339707,-1.8477033492822978,293.2938755980862,67.26086124401917,96782.6022966507,"123.87,53.44",3.1594736842105258,4.672368421052633,16.567416267942573,6.2547846889952154,33.00449760765548,20.490704032809305,34.02164217361584,黑龙江省,232701
