,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-0.5497101449275362,2.74159420289855,288.88971014492756,60.29057971014492,89185.51507246376,"114.16,40.68",24.804782608695653,29.281702898550726,67.80927536231884,33.22826086956522,39.18833333333332,83.1450310559006,83.42163043478259,山西省,140222
22,-1.7675384615384617,-0.46353846153846145,293.91584615384636,69.77953846153848,100869.42199999999,"120.91,37.74",21.168307692307696,42.87307692307694,65.52846153846154,22.603846153846153,39.21507692307693,61.451648351648366,66.87000000000002,山东省,370614
23,-0.12541666666666648,4.176666666666666,288.0754166666666,76.88666666666668,85020.45958333333,"106.66,39.35",12.7325,14.866666666666665,52.53333333333334,12.572916666666666,33.58145833333333,50.57068452380952,53.60952380952381,宁夏回族自治区,640205
24,0.9119047619047617,1.9340476190476188,291.06607142857143,63.86714285714286,95599.28571428572,"117.67,42.57",21.071904761904754,43.6923511904762,86.6454761904762,26.839285714285715,45.82049603174604,100.47895408163268,101.26148384353743,河北省,130828
25,-1.2426229508196738,-0.7568715846994543,283.73086065573773,46.05486338797812,81972.96685792353,"87.13,49.13",1.427404371584698,2.17445355191257,26.46466822794691,5.222336065573771,35.59802595628415,33.22046984777514,53.75912031615927,新疆维吾尔自治区,654324
26,1.8775143403441668,2.4730401529636703,290.07196940726556,53.0037093690249,90437.12508604208,"121.47,53.3",12.9667877629063,7.742375717017212,38.18210325047796,9.56453154875717,37.3393021032505,42.27044523354278,46.87399481016118,内蒙古自治区,150784
27,-0.505,2.301666666666667,294.1716666666667,64.96666666666668,101876.55166666668,"117.64,40.13",16.75166666666667,50.90833333333334,85.66083333333334,26.166666666666668,41.22083333333333,109.23958333333333,109.23958333333333,天津市,120119
28,1.7458208955223882,2.9226865671641797,292.1158208955224,67.96731343283584,98467.71283582089,"123.76,43.39",17.968358208955223,26.02593283582089,60.54298507462686,25.84328358208955,40.62860696517412,63.11108742004266,65.08769900497511,辽宁省,211224
29,0.7128571428571429,1.5985714285714285,291.2714285714286,62.79428571428572,97572.24571428572,"116.69,40.9",12.021428571428572,45.25892857142856,96.53785714285713,26.321428571428573,57.675476190476196,141.57397959183672,141.57397959183672,北京市,110116
30,-0.5818604651162791,2.9406976744186055,292.1494186046511,61.47953488372093,97237.28453488376,"123.89,46.21",11.179069767441858,18.023546511627902,45.23034883720929,13.953488372093023,37.62587209302326,41.95859634551495,49.099234496124026,吉林省,220821
31,0.525645933014354,4.2696650717703335,292.9974162679424,56.95411483253585,98248.17349282299,"123.87,53.44",11.941961722488035,11.233313397129185,40.429952153110044,12.619617224880383,35.43586124401913,37.60246924128505,43.58826213260426,黑龙江省,232701
