,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,2.0580519480519475,-3.501688311688311,280.9319480519481,42.8935064935065,99396.69428571427,"114.03,36.34",58.69246753246754,61.261071428571405,109.98630797773656,41.1948051948052,10.690519480519484,159.2374025974026,160.26608534322824,河南省,410522
18,0.5266666666666667,-0.023333333333333334,284.27666666666664,75.71333333333332,102110.17333333334,"121.31,31.78",38.13,108.7425,146.42499999999998,48.416666666666664,18.28833333333333,283.4433333333333,283.4433333333333,上海市,310151
19,4.102052980132452,-0.42427152317880823,261.845132450331,41.26500000000001,62592.12758278148,"93.04,39.11",0.8758278145695363,1.1540562913907289,2.4795033112582763,3.8269867549668874,35.516407284768206,2.6333313623462624,36.1817466887417,青海省,632803
20,1.4346486486486494,-0.08113513513513493,271.35875675675675,31.593891891891893,78988.61097297294,"97.07,42.64",6.469054054054057,5.69168918918919,19.153027027027026,10.802702702702703,28.956540540540544,16.521409266409282,36.35072972972974,甘肃省,620923
21,2.045217391304348,-3.886376811594204,272.5992753623188,48.26652173913042,89116.78376811594,"114.16,40.68",46.25476588628763,40.95688405797101,66.33507246376811,51.82826086956523,11.322173913043478,72.54689440993789,75.02538819875775,山西省,140222
22,-0.26846153846153853,-2.685692307692308,279.5095384615384,55.953230769230764,101050.07723076924,"120.91,37.74",72.78343195266272,85.40396153846156,168.73954945054945,55.18846153846154,10.910846153846153,240.5294981684981,240.5294981684981,山东省,370614
23,1.7266666666666668,-1.0016666666666667,272.06749999999994,36.37458333333333,85332.65666666669,"106.66,39.35",31.19889423076923,29.801354166666666,31.071249999999996,15.291666666666666,19.956666666666667,32.099553571428565,40.1468108974359,宁夏回族自治区,640205
24,-0.026309523809524032,-4.124999999999999,273.5441666666666,42.49142857142857,95747.0755952381,"117.67,42.57",37.59869047619049,47.62761904761903,69.8032738095238,31.473214285714285,14.631785714285714,77.94057823129253,83.89887329931973,河北省,130828
25,1.4989754098360655,1.104453551912568,270.65938524590143,40.523811475409865,81816.02049180327,"87.13,49.13",2.563524590163935,2.16731557377049,6.357308743169403,4.825478142076503,30.970744535519135,8.372343384074943,32.49509806791569,新疆维吾尔自治区,654324
26,3.503900573613768,-1.6451625239005734,266.35491395793474,59.72483747609947,90609.39514340345,"121.47,53.3",7.024641123694662,5.646414913957938,7.787629063097516,7.565009560229446,21.83549713193116,7.404804015296361,24.82109018132918,内蒙古自治区,150784
27,-2.8016666666666663,-2.8166666666666664,277.4783333333333,33.74333333333333,102396.93166666669,"117.64,40.13",53.86833333333333,65.19375000000001,79.45583333333333,42.25,8.551666666666668,90.22291666666666,90.22291666666666,天津市,120119
28,2.318955223880597,-4.867313432835821,270.8646268656717,49.48940298507463,98601.2068656716,"123.76,43.39",22.869477611940304,23.410447761194025,38.8982089552239,15.962686567164178,16.593805970149248,32.7282249466951,40.01235607675906,辽宁省,211224
29,0.3171428571428571,-3.125714285714286,274.96428571428567,32.05285714285714,97878.36428571427,"116.69,40.9",21.83428571428571,34.91785714285714,40.27214285714286,21.464285714285715,15.79214285714286,41.219132653061216,42.21719387755102,北京市,110116
30,4.695348837209302,-2.1748837209302323,266.6715116279069,68.13534883720932,96994.64546511632,"123.89,46.21",13.033953488372092,17.3953488372093,30.431511627906957,11.837209302325581,17.096162790697665,32.51883305647839,33.94149086378737,吉林省,220821
31,5.779043062200959,-2.917224880382775,262.43918660287085,77.15703349282299,97856.29296650714,"123.87,53.44",6.672464114832541,9.726614832535883,16.48832535885167,9.3433014354067,20.93983253588516,18.187619617224883,29.185333219412176,黑龙江省,232701
