,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.854182509505703,-0.1575855513307985,277.5397148288972,61.988460076045676,57625.32230038023,"82.5,35.68",0.5761977186311789,0.6716967680608361,7.05115969581749,3.2057984790874525,50.466295944233195,9.242568576860414,50.49912117508599,西藏自治区,542526
11,-2.786382978723404,-1.1470212765957446,294.2523404255319,87.84744680851064,97065.06255319146,"119.91,31.13",10.12489361702128,17.77739361702128,37.84659574468086,12.856382978723405,40.70014184397163,37.69411094224924,42.92177558257345,浙江省,330522
12,-2.3145714285714285,1.4371428571428577,297.0874285714286,62.93514285714287,92199.52085714287,"108.62,32.11",12.773999999999997,14.721071428571431,52.76557142857142,13.992857142857142,39.722571428571435,56.47525510204083,57.815663265306135,重庆市,500229
13,-1.6095,1.1417499999999998,297.25649999999996,58.28625000000002,95796.52599999998,"111.1,33.11",11.575124999999996,14.918593749999996,58.24993749999999,18.453125,46.98197916666667,64.06013392857145,64.48446875000002,湖北省,420304
14,-1.4986885245901638,2.1672131147540985,298.16999999999996,60.599999999999994,99436.30918032787,"116.49,34.51",12.162131147540986,21.036680327868847,48.74434426229509,15.618852459016393,40.28226775956284,48.25813817330211,51.27740437158471,安徽省,341321
15,-1.941590909090909,2.5400000000000005,297.5104545454546,67.33545454545457,100633.8377272727,"119.06,34.94",16.12477272727273,27.805397727272723,61.736477272727285,18.232954545454547,54.61814393939394,66.008887987013,68.0714393939394,江苏省,320707
16,-0.3519767441860464,-0.08883720930232514,296.3581395348838,43.11069767441862,88350.84279069766,"111.04,39.5",11.106162790697672,18.647093023255817,54.175174418604655,17.84011627906977,42.085523255813946,53.366735880398664,58.64362126245847,陕西省,610822
17,1.2250649350649352,2.6931168831168835,301.36623376623385,41.984675324675315,97897.58987012987,"114.03,36.34",18.65753246753247,28.607792207792222,85.00194805194808,26.47077922077922,54.68476190476189,104.96853896103896,105.27066790352505,河南省,410522
18,-2.9333333333333336,-0.14333333333333334,295.48,80.14,100831.76666666666,"121.31,31.78",7.243333333333333,26.316666666666666,52.35999999999999,13.75,56.254999999999995,62.02916666666667,64.46666666666667,上海市,310151
19,-1.0513907284768211,-2.0623841059602643,277.5767880794702,68.34579470198678,62807.16529801325,"93.04,39.11",1.644834437086093,1.203352649006623,13.362930463576161,3.4114238410596025,43.055899558498915,18.07436140018922,43.5053248186692,青海省,632803
20,-1.2454054054054053,0.7835135135135133,288.9824324324324,51.09794594594597,78660.20400000003,"97.07,42.64",4.597189189189192,6.2033108108108115,30.532513513513525,7.041891891891892,43.076090090090084,32.47015444015446,46.75177541827541,甘肃省,620923
21,-0.36927536231884056,-1.2268115942028988,294.34637681159427,39.83739130434783,88320.46681159425,"114.16,40.68",15.941594202898555,19.591123188405792,47.4876811594203,22.38768115942029,45.329565217391306,45.71904761904762,56.304182194617,山西省,140222
22,-2.4589230769230768,0.306769230769231,297.99446153846156,53.78184615384616,99688.50753846156,"120.91,37.74",23.704692307692305,34.11769230769231,72.6586153846154,25.630769230769232,44.243102564102585,76.784478021978,79.94469230769234,山东省,370614
23,-1.6741666666666666,-2.0387500000000003,295.3625,29.40458333333333,84555.40458333335,"106.66,39.35",11.275833333333333,13.653645833333334,64.35083333333334,11.364583333333334,36.48708333333333,47.77909226190477,64.36267857142859,宁夏回族自治区,640205
24,-2.225357142857142,-3.157261904761906,292.3386904761904,54.00440476190475,94710.70797619045,"117.67,42.57",10.977976190476195,21.472321428571426,35.58601190476191,13.104166666666666,36.90295634920635,33.10046768707483,45.16440476190475,河北省,130828
25,0.11655737704918022,-0.11453551912568326,289.729467213115,38.15505464480871,81335.28450819675,"87.13,49.13",1.1004371584699453,1.7463114754098379,11.406748633879792,3.8616803278688523,43.893000910746856,10.736028981264637,45.501910291439025,新疆维吾尔自治区,654324
26,-2.42099426386233,-3.3804397705544926,291.27678776290634,50.44793499043976,90224.52797323136,"121.47,53.3",3.2103059273422563,3.300597514340345,22.542342256214155,7.05057361376673,35.059952198852756,25.1142549849768,39.07805859054902,内蒙古自治区,150784
27,-1.7700000000000002,-2.813333333333333,295.27,48.656666666666666,100941.21,"117.64,40.13",9.17,33.2875,42.2775,18.333333333333332,33.67333333333334,33.9404761904762,42.2775,天津市,120119
28,0.012388059701492506,-0.6628358208955225,292.4488059701492,66.44164179104479,97525.05880597017,"123.76,43.39",6.394776119402984,12.883955223880598,30.04283582089553,12.111940298507463,39.9381343283582,31.38909914712155,41.97408315565032,辽宁省,211224
29,-0.5785714285714285,-3.0714285714285716,292.06142857142856,57.058571428571426,96738.27571428572,"116.69,40.9",3.6642857142857146,14.210714285714287,20.387142857142855,9.214285714285714,31.12642857142857,17.569387755102042,31.982142857142854,北京市,110116
30,-1.555,-0.6173255813953489,292.41372093023256,69.91837209302328,96332.36232558137,"123.89,46.21",5.542906976744188,10.479215116279066,33.73668604651164,8.561046511627907,38.53773255813953,36.13492524916942,41.407171926910294,吉林省,220821
31,-1.0029186602870812,-1.8805741626794257,293.2483253588517,61.79497607655503,97671.61933014354,"123.87,53.44",2.4735885167464127,5.220873205741621,23.684497607655494,6.29665071770335,31.409760765550246,29.204118250170882,37.29665926179086,黑龙江省,232701
