,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,-1.2371523178807948,-0.5182119205298015,283.3556953642386,70.32056291390725,62774.2717218543,"93.04,39.11",2.0565562913907307,1.1189155629139087,17.187516556291392,3.6018211920529803,38.58333885209715,23.399349574266797,39.050524282560716,青海省,632803
20,-1.873459459459459,0.8009189189189181,292.0747027027028,58.480324324324336,78496.3607027027,"97.07,42.64",6.606540540540539,3.601959459459461,27.46262162162164,6.764864864864865,39.35421621621622,35.178841698841715,46.08614285714286,甘肃省,620923
21,-0.5195652173913042,0.7782608695652172,295.29840579710134,76.47608695652175,88270.36173913044,"114.16,40.68",28.14268115942029,26.885144927536228,56.65833333333334,18.105072463768117,32.89381642512077,71.36731366459628,72.0754865424431,山西省,140222
22,-1.5266153846153843,-1.0009230769230768,299.7423076923076,78.1327692307692,99558.86323076922,"120.91,37.74",31.473000000000003,31.52288461538462,68.19292307692308,19.353846153846153,32.64753846153845,82.64670329670331,83.34846153846155,山东省,370614
23,-2.9000000000000004,1.5691666666666668,295.595,64.98541666666667,84402.30333333333,"106.66,39.35",11.829166666666664,6.280208333333332,32.251666666666665,7.59375,37.78854166666667,38.42626488095238,40.60447916666667,宁夏回族自治区,640205
24,1.1338095238095238,1.660833333333333,296.70249999999993,70.92380952380957,94467.28297619047,"117.67,42.57",16.513630952380954,26.091964285714283,66.7407738095238,25.166666666666668,34.10277777777776,85.0829294217687,85.84990221088437,河北省,130828
25,-0.30994535519125704,-0.8290027322404375,292.56698087431676,38.4788387978142,81303.05345628421,"87.13,49.13",1.1825956284153,1.3657957650273223,10.784030054644818,3.1366120218579234,37.07967896174866,14.797636124121809,37.81496243169403,新疆维吾尔自治区,654324
26,-0.8926386233269598,0.418393881453155,295.69548757170173,44.54774378585092,89778.39963671142,"121.47,53.3",4.648059273422559,4.1468212237093685,20.21566921606118,4.3565965583174,39.142520713830415,25.21772056815077,40.952752890831256,内蒙古自治区,150784
27,1.0483333333333333,3.5033333333333334,299.59333333333336,70.10333333333334,100543.04166666667,"117.64,40.13",8.193333333333333,29.968750000000004,74.10083333333334,43.875,30.99166666666667,103.21041666666667,103.21041666666667,天津市,120119
28,1.083731343283582,0.947313432835821,296.9731343283582,66.79626865671642,97203.33104477615,"123.76,43.39",13.334179104477615,20.61268656716418,57.57410447761195,13.708955223880597,49.2766417910448,69.40175906183369,71.74128109452734,辽宁省,211224
29,0.62,2.9400000000000004,298.15999999999997,68.79,96334.4357142857,"116.69,40.9",8.62142857142857,16.314285714285713,65.40857142857143,17.0,46.64666666666666,69.75714285714287,70.44500000000001,北京市,110116
30,-2.493488372093024,-1.4249999999999998,294.9913953488373,61.21813953488371,96091.49895348838,"123.89,46.21",5.0181395348837174,8.660174418604653,27.05290697674418,6.3895348837209305,39.61936046511628,30.948214285714293,41.53700166112957,吉林省,220821
31,-0.6601913875598089,-0.6506220095693774,293.0488995215311,52.156315789473666,97380.90612440197,"123.87,53.44",2.370287081339713,5.096291866028708,11.914952153110034,5.595693779904306,35.45007177033493,14.070608339029379,36.02632946001366,黑龙江省,232701
