,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-3.4555737704918026,-1.1252459016393443,277.67213114754094,58.15983606557377,102267.81622950823,"116.49,34.51",15.446885245901639,34.390573770491805,78.05106557377049,25.581967213114755,25.24008196721311,106.86226580796253,106.86226580796253,安徽省,341321
15,-1.9127272727272724,-2.4738636363636366,276.1954545454545,50.76409090909092,103588.70818181819,"119.06,34.94",15.312727272727278,27.920454545454547,67.13761363636362,23.142045454545453,31.772159090909085,71.26647727272729,73.31784090909092,江苏省,320707
16,1.0609302325581393,0.10232558139534889,272.595581395349,57.19697674418604,90064.97941860465,"111.04,39.5",22.663372093023252,32.48430232558141,64.40273255813953,33.26453488372093,22.428081395348833,58.037292358803974,67.61581395348836,陕西省,610822
17,-0.8398701298701299,0.5687012987012986,276.8983116883116,34.0387012987013,100717.80935064936,"114.03,36.34",33.786688311688316,48.29577922077922,87.36857142857143,34.892857142857146,25.15,100.11363636363639,100.42990259740262,河南省,410522
18,-1.9833333333333332,-5.536666666666666,277.44,62.906666666666666,103642.24333333333,"121.31,31.78",11.176666666666668,29.120833333333334,51.46,15.0,35.46833333333333,51.143452380952375,52.51095238095238,上海市,310151
19,3.706490066225163,-2.3312582781456945,258.32029801324506,53.34579470198674,62660.88380794699,"93.04,39.11",0.48572847682119186,0.7394867549668876,2.072698675496689,4.1531456953642385,40.41288631346577,1.7810785241248817,40.75435982339955,青海省,632803
20,3.3221621621621615,-0.6741621621621621,267.33410810810807,53.95594594594592,79474.1963783784,"97.07,42.64",7.35167567567567,8.605945945945948,28.075378378378367,11.521621621621621,33.47602702702702,19.510135135135148,46.763945945945935,甘肃省,620923
21,3.282608695652175,-0.9994202898550721,267.10420289855074,45.30449275362319,89896.85666666667,"114.16,40.68",39.82007246376811,29.65108695652174,50.438550724637686,33.64492753623188,23.852826086956526,48.11876293995857,53.9731884057971,山西省,140222
22,1.8567692307692305,-0.013692307692307646,273.3809230769232,37.4356923076923,102574.73723076924,"120.91,37.74",32.03638461538461,44.80711538461538,69.89492307692305,29.557692307692307,23.1186923076923,72.98365384615383,74.43153846153845,山东省,370614
23,2.830833333333334,-0.7999999999999998,269.9854166666666,55.48916666666667,85844.10791666666,"106.66,39.35",34.622916666666676,28.24739583333333,50.18416666666667,17.447916666666668,25.101249999999997,41.291666666666664,53.29145833333333,宁夏回族自治区,640205
24,3.7923809523809524,-2.1188095238095235,266.4903571428571,43.04059523809525,96695.03071428572,"117.67,42.57",21.280892857142856,32.20744047619048,43.57125,22.395833333333332,24.6275,43.639944727891155,50.08378826530613,河北省,130828
25,0.8443032786885232,-0.6000546448087434,267.69765027322404,48.67560109289619,82702.54435792344,"87.13,49.13",2.4892896174863406,3.916215846994537,15.978611924277917,8.04474043715847,33.90581284153005,13.352973750975794,42.056401736924315,新疆维吾尔自治区,654324
26,4.344378585086042,-1.241548757170172,257.65533460803067,61.887323135755274,91265.18395793505,"121.47,53.3",6.130717017208413,5.4371175908221785,9.572552581261947,7.517686424474188,28.083393881453148,10.020028680688334,29.70089319857962,内蒙古自治区,150784
27,4.220000000000001,-2.255,271.2366666666666,28.36833333333333,103606.42,"117.64,40.13",16.111666666666668,47.47291666666666,52.389166666666675,22.125,19.660833333333333,47.4595238095238,53.03375,天津市,120119
28,2.907313432835821,-0.8540298507462687,264.08955223880605,46.3562686567164,99616.70179104479,"123.76,43.39",25.264701492537313,25.495149253731352,45.384328358208954,23.220149253731343,23.929850746268663,43.88472814498934,46.972782515991476,辽宁省,211224
29,3.5985714285714283,-2.7914285714285714,267.5728571428571,39.644285714285715,98842.36571428573,"116.69,40.9",9.61857142857143,22.528571428571432,29.255,13.928571428571429,26.52,24.893877551020406,35.64163265306122,北京市,110116
30,3.2048837209302334,0.9360465116279069,257.7043023255814,61.22302325581395,98057.12895348837,"123.89,46.21",15.894011627906982,17.691569767441862,34.041860465116265,17.74127906976744,26.37598837209302,36.65288621262458,39.67736295681064,吉林省,220821
31,3.681052631578947,-0.6276555023923444,251.75602870813393,74.30574162679429,99114.67138755985,"123.87,53.44",8.307464114832534,12.02984449760766,23.158229665071772,12.576555023923445,26.357990430622014,24.130126452494896,33.53095181134657,黑龙江省,232701
