,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-2.988181818181818,0.6088636363636364,297.11931818181813,78.03272727272727,101175.43181818182,"119.06,34.94",17.665227272727275,24.359659090909098,62.630340909090904,20.642045454545453,60.664924242424256,69.8189935064935,73.09865530303033,江苏省,320707
16,-1.4072093023255814,1.7461627906976742,292.52558139534887,76.87744186046515,88594.30104651164,"111.04,39.5",10.13930232558139,12.136046511627905,42.81343023255815,20.1453488372093,36.22133720930234,42.45452657807309,45.826607142857135,陕西省,610822
17,-2.688441558441559,0.10259740259740258,294.1167532467532,82.07233766233767,98518.60740259741,"114.03,36.34",13.494285714285713,22.139772727272735,54.53298701298702,22.727272727272727,33.45045454545455,56.0555194805195,57.40546846011134,河南省,410522
18,-2.8766666666666665,1.7800000000000002,297.39000000000004,79.13,101312.96,"121.31,31.78",14.069999999999999,24.162499999999998,72.38166666666666,21.0,105.08181818181818,100.33333333333333,106.70530303030303,上海市,310151
19,-0.15039735099337734,-0.5219867549668874,280.73135761589396,60.89261589403971,63080.64135761585,"93.04,39.11",1.1468211920529805,0.9605546357615893,12.752649006622514,3.5281456953642385,37.31379139072849,17.30302743614001,37.72100993377485,青海省,632803
20,2.2716756756756773,-1.5781621621621615,288.9027027027027,52.79167567567565,78901.34881081077,"97.07,42.64",4.616054054054054,4.89114864864865,29.82429729729729,8.208108108108108,36.67008108108108,34.00710424710423,40.336061776061776,甘肃省,620923
21,-1.3075362318840584,3.8185507246376824,288.9492753623189,83.62884057971014,88649.80550724639,"114.16,40.68",10.579565217391307,14.738043478260865,37.90347826086957,22.166666666666668,29.667536231884053,38.52194616977226,41.67883022774326,山西省,140222
22,-1.1230769230769229,0.706153846153846,295.3773846153846,75.45323076923076,100348.77569230771,"120.91,37.74",20.126461538461538,34.259615384615394,63.60953846153848,24.803846153846155,39.205461538461556,65.4679945054945,67.13873076923078,山东省,370614
23,2.393333333333334,-0.36583333333333323,293.0579166666666,55.01083333333333,84701.70125000003,"106.66,39.35",10.816249999999998,10.509375,38.940625,14.145833333333334,36.610625000000006,32.09583333333334,41.59791666666667,宁夏回族自治区,640205
24,-1.0527380952380951,1.987023809523809,291.40952380952376,80.07547619047618,95133.64428571428,"117.67,42.57",9.787023809523813,18.67827380952381,41.3070238095238,15.988095238095237,26.915357142857147,40.4015731292517,43.65803996598639,河北省,130828
25,0.6852459016393446,-0.6558606557377055,288.96622950819693,46.745027322404326,81770.80508196713,"87.13,49.13",1.4001775956284148,1.9744193989071015,16.545163934426235,4.469603825136612,36.87062158469945,19.62382172131143,38.96928912958626,新疆维吾尔自治区,654324
26,0.4371319311663481,0.2073040152963678,289.60799235181656,60.36472275334607,90285.69860420655,"121.47,53.3",6.758068833652012,5.022777246653924,28.094751434034393,7.488049713193116,33.75794455066922,29.976345260857713,41.72064121824634,内蒙古自治区,150784
27,-1.5583333333333333,2.028333333333333,295.43666666666667,80.63666666666667,101343.21333333333,"117.64,40.13",9.595,16.95,46.37,25.25,23.765,50.88214285714286,52.04166666666666,天津市,120119
28,-1.90179104477612,-2.513880597014925,291.95432835820895,55.808955223880595,98064.92940298506,"123.76,43.39",8.249253731343282,19.29757462686568,24.897686567164182,12.548507462686567,28.82455223880597,19.143923240938168,31.39044776119402,辽宁省,211224
29,-0.9557142857142856,1.9485714285714286,292.57714285714286,83.80571428571427,97087.96857142857,"116.69,40.9",4.574285714285714,14.164285714285715,41.982142857142854,24.214285714285715,29.979285714285712,45.31964285714285,45.31964285714285,北京市,110116
30,-0.33058139534883746,-2.761860465116279,288.95290697674415,56.66209302325582,96911.78232558139,"123.89,46.21",3.8982558139534897,10.091569767441866,18.409534883720934,7.718023255813954,29.467616279069762,16.03737541528239,31.491162790697672,吉林省,220821
31,2.161626794258373,-4.4485645933014375,286.0554545454546,54.64119617224879,98075.86803827755,"123.87,53.44",1.6755502392344503,4.49072966507177,8.997129186602868,6.47488038277512,28.87301435406698,7.999794941900205,29.17782296650717,黑龙江省,232701
