,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-5.664042553191489,-2.4948936170212757,293.53276595744677,87.75680851063831,98034.2944680851,"119.91,31.13",7.508936170212766,42.95744680851063,34.69276595744681,14.319148936170214,29.478510638297866,33.40205167173253,51.35245440729483,浙江省,330522
12,-2.24,0.5359999999999999,287.93971428571433,86.69085714285715,93057.34428571428,"108.62,32.11",16.566571428571425,17.70142857142857,43.8382857142857,14.85,18.255428571428578,43.41923469387755,47.45632653061224,重庆市,500229
13,-1.115,-0.8992500000000003,288.511125,87.79812500000001,96865.35799999996,"111.1,33.11",11.649624999999997,23.066093750000004,50.9888125,20.003125,25.84325,53.49281249999998,54.49667410714286,湖北省,420304
14,-3.5491803278688523,-0.4986885245901639,291.3975409836064,87.54245901639341,100660.66606557378,"116.49,34.51",11.581311475409835,40.388934426229504,46.3032786885246,16.049180327868854,28.258688524590166,45.797072599531624,48.75634660421546,安徽省,341321
15,-5.768409090909092,0.29613636363636375,292.2295454545454,83.69295454545455,101957.10181818185,"119.06,34.94",9.03431818181818,29.55142045454546,35.65329545454545,12.517045454545455,37.545946969696956,28.936688311688304,46.15333333333332,江苏省,320707
16,-1.9106976744186042,2.2754651162790696,283.5009302325583,89.55581395348837,89147.91174418606,"111.04,39.5",13.196744186046512,24.13023255813954,46.862558139534876,20.61046511627907,27.076976744186044,46.60745431893686,48.89011212624584,陕西省,610822
17,-1.7100000000000009,-1.0014285714285713,287.3731168831169,90.9557142857143,99301.11740259743,"114.03,36.34",11.23792207792208,35.440259740259755,43.18344155844157,20.66883116883117,24.750974025974017,39.80208719851576,44.24909554730984,河南省,410522
18,-7.0,-0.7666666666666666,295.3433333333333,70.85333333333334,101984.29666666668,"121.31,31.78",8.756666666666666,47.40833333333334,35.11666666666667,13.5,32.52333333333333,23.67619047619048,62.109166666666674,上海市,310151
19,2.488013245033113,-0.7355298013245032,273.7459271523177,46.997119205298006,62981.074039735046,"93.04,39.11",0.6083112582781459,1.3489652317880791,7.097764900662254,3.4213576158940397,39.8972516556291,9.23378074739829,40.28958491012295,青海省,632803
20,1.9901081081081078,-0.7112432432432433,281.16405405405413,53.6052432432432,79029.34308108107,"97.07,42.64",6.30718918918919,7.654189189189183,29.334594594594577,9.81081081081081,32.10726126126126,26.625212355212348,40.49753281853281,甘肃省,620923
21,-1.198985507246377,2.251739130434782,282.3591304347826,85.78811594202901,89212.72739130433,"114.16,40.68",17.535289855072463,32.00362318840579,48.25739130434782,20.384057971014492,34.21236714975847,46.14855072463767,49.59553312629399,山西省,140222
22,-3.3127692307692307,1.768461538461539,289.556,80.782,101224.33815384614,"120.91,37.74",14.730923076923078,40.43999999999999,60.430615384615386,20.79230769230769,50.18620512820514,61.43810439560438,67.34273076923074,山东省,370614
23,0.10499999999999987,2.572916666666667,285.32166666666666,66.33375000000001,84971.96958333332,"106.66,39.35",15.345833333333337,22.766145833333336,50.668124999999996,20.197916666666668,31.187708333333333,47.97656249999999,50.9202232142857,宁夏回族自治区,640205
24,0.7696428571428572,2.7091666666666674,285.84916666666663,70.16452380952377,95862.1339285714,"117.67,42.57",18.319761904761904,53.34002976190476,73.66720238095238,21.360119047619047,45.97688492063491,89.28233418367347,90.20026785714288,河北省,130828
25,1.216024590163934,-1.017923497267759,279.0883743169401,38.455396174863374,82112.7338251365,"87.13,49.13",2.364357923497267,2.696687158469945,23.52352459016392,6.596379781420765,33.40785746812386,26.756950136612033,45.82107679547225,新疆维吾尔自治区,654324
26,2.964837476099428,3.3896175908221804,284.23233269598484,58.7786615678776,90388.58848948377,"121.47,53.3",13.731950286806887,11.267370936902497,38.853288718929285,11.618546845124284,33.19187380497133,43.61052990986072,47.32329987253022,内蒙古自治区,150784
27,0.9366666666666666,2.075,289.36833333333334,59.785000000000004,102292.50666666667,"117.64,40.13",22.631666666666664,89.40208333333334,91.40500000000002,31.25,35.19583333333333,124.47083333333335,124.47083333333335,天津市,120119
28,3.599999999999999,5.772835820895522,289.5241791044778,63.403134328358185,98804.55432835824,"123.76,43.39",22.22850746268657,34.676679104477614,71.05694029850746,28.58582089552239,57.536119402985086,82.00887526652453,82.98337064676618,辽宁省,211224
29,0.6714285714285714,3.405714285714286,287.3014285714286,62.534285714285716,97870.62142857144,"116.69,40.9",9.032857142857141,73.70714285714287,97.36428571428571,35.607142857142854,30.55785714285714,171.98704081632653,171.98704081632653,北京市,110116
30,3.187558139534883,6.177558139534884,286.823488372093,74.2354651162791,97390.28244186047,"123.89,46.21",18.104302325581394,31.248837209302334,71.00511627906974,26.162790697674417,45.14525193798449,83.08706395348837,83.13752906976744,吉林省,220821
31,2.2992344497607653,4.235645933014355,282.14531100478473,79.51818181818184,98124.0484688995,"123.87,53.44",14.098468899521523,20.868660287081337,58.02602870813393,18.723684210526315,31.15772727272728,72.52595693779901,75.57137730690361,黑龙江省,232701
