,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.23137500000000003,0.8092500000000001,281.14950000000005,75.42562500000003,96528.14187499997,"111.1,33.11",12.889999999999997,15.80421875,72.73037500000001,27.853125,20.283062500000003,88.55995535714284,88.55995535714284,湖北省,420304
14,-1.5660655737704914,1.4732786885245905,281.8563934426229,67.80557377049179,100450.65754098358,"116.49,34.51",15.55754098360656,19.594877049180322,56.839918032786855,28.7827868852459,22.553770491803274,68.59792154566742,68.67050351288053,安徽省,341321
15,-1.8190909090909093,2.7161363636363642,280.5229545454545,68.77545454545456,101757.45636363635,"119.06,34.94",13.810909090909087,22.223295454545454,85.07852272727277,25.039772727272727,30.26988636363637,86.68124999999999,90.00039772727271,江苏省,320707
16,2.992906976744185,-1.4352325581395347,277.25267441860467,54.22151162790699,88574.52244186045,"111.04,39.5",15.593139534883719,19.132122093023252,56.09488372093021,31.328488372093023,22.1764534883721,48.64397840531562,57.23578488372091,陕西省,610822
17,1.7255844155844156,2.9906493506493512,280.43714285714293,61.40298701298701,98820.68000000005,"114.03,36.34",21.140844155844146,29.277435064935066,93.05896103896103,36.743506493506494,19.57272727272727,116.68956864564008,116.73554267161411,河南省,410522
18,-3.643333333333333,-0.18666666666666668,280.32666666666665,84.50333333333333,101966.69,"121.31,31.78",8.020000000000001,22.441666666666663,67.235,18.25,29.35666666666667,57.04523809523809,67.235,上海市,310151
19,9.648443708609276,-3.7439403973509906,266.2573841059602,60.21311258278142,62296.1580463576,"93.04,39.11",0.40791390728476823,0.7615480132450336,1.616440397350993,3.5049668874172184,34.91210264900664,1.6229008987701046,35.20120269631033,青海省,632803
20,5.241621621621621,-3.7775675675675706,269.78556756756774,55.31935135135136,78577.45059459456,"97.07,42.64",7.448540540540542,6.311891891891896,24.00478378378379,13.102702702702702,30.012027027027035,20.896940154440156,39.32226447876449,甘肃省,620923
21,5.414782608695652,0.3731884057971014,273.67289855072465,49.96231884057973,88309.70681159422,"114.16,40.68",47.31727424749165,28.24782608695651,63.810507246376815,48.02536231884058,22.148623188405796,58.72774327122153,67.20281055900621,山西省,140222
22,2.209230769230769,5.456923076923077,278.1447692307692,54.667076923076934,100611.55307692307,"120.91,37.74",38.42207692307693,34.319615384615396,104.61576923076923,34.79615384615385,23.767,110.29065934065933,112.74409890109887,山东省,370614
23,6.313749999999999,-3.9641666666666677,274.04124999999993,45.16791666666666,84634.59583333334,"106.66,39.35",14.725208333333335,13.703645833333335,65.173125,17.0625,23.870833333333337,38.715029761904766,65.29604166666667,宁夏回族自治区,640205
24,1.771309523809524,0.2767857142857142,272.02571428571423,44.45047619047621,94864.19535714283,"117.67,42.57",32.72434523809524,38.17127976190475,99.7749532312925,39.65535714285714,16.820119047619045,112.62470238095236,116.85795068027214,河北省,130828
25,0.8551775956284166,-0.615628415300546,270.92986338797783,50.16284153005468,81983.91446721315,"87.13,49.13",4.460735603194622,2.9760928961748654,14.259016393442609,7.507855191256831,30.52556693989073,11.54403590944574,35.83425433855763,新疆维吾尔自治区,654324
26,4.220879541108992,-3.1735372848948367,261.7342829827916,53.84428298279162,90019.00158699804,"121.47,53.3",6.15273422562142,4.646582217973228,15.653346080305928,7.622848948374761,28.398432122370973,13.86607484293909,33.61849972685063,内蒙古自治区,150784
27,-0.965,1.2066666666666666,274.665,46.14666666666667,101530.52833333334,"117.64,40.13",46.96000000000001,63.65625,133.19500000000002,52.833333333333336,10.416666666666666,148.4767857142857,150.3384523809524,天津市,120119
28,-0.375820895522388,0.753134328358209,268.19582089552233,59.5044776119403,98159.87985074628,"123.76,43.39",32.77778415614237,28.428917910447765,64.44126865671642,33.1044776119403,21.319253731343288,62.189658848614066,67.47048507462685,辽宁省,211224
29,0.024285714285714195,-0.49571428571428566,271.37285714285713,40.25285714285714,96971.20999999999,"116.69,40.9",28.473571428571432,46.948214285714286,96.36571428571429,37.5,16.919999999999998,131.11913265306126,131.11913265306126,北京市,110116
30,2.8191860465116285,0.23151162790697621,261.92720930232554,69.67604651162787,96841.00220930234,"123.89,46.21",14.752034883720933,16.331831395348843,40.829127906976744,17.415697674418606,30.109767441860466,45.05083056478406,46.19742940199335,吉林省,220821
31,3.493157894736842,-1.882775119617225,257.49296650717685,81.7465071770335,97881.00909090911,"123.87,53.44",6.660382775119614,9.868181818181817,20.967966507177053,10.665071770334928,28.293181818181818,23.9063226247437,33.788872180451115,黑龙江省,232701
