,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,2.402648648648647,-1.5590810810810811,266.5729189189191,54.81259459459459,79046.33297297297,"97.07,42.64",7.332486486486484,7.443445945945944,41.285162162162166,9.989189189189188,29.659432432432435,25.904237451737472,55.00535135135138,甘肃省,620923
21,3.9424637681159425,-3.475652173913043,268.97898550724636,48.00231884057971,89319.16086956524,"114.16,40.68",51.54072463768118,31.373007246376794,77.6985507246377,42.993478260869566,21.035362318840576,73.45947204968944,80.36210144927539,山西省,140222
22,2.435538461538462,2.4412307692307693,277.44584615384616,67.85323076923076,101639.62784615386,"120.91,37.74",31.894692307692303,41.90923076923076,111.4584615384615,32.13076923076923,22.437615384615388,127.56609890109894,127.64694505494509,山东省,370614
23,1.1695833333333332,-3.0537499999999995,269.19666666666666,47.36083333333334,85436.09041666664,"106.66,39.35",38.473269230769226,23.590625,117.73645833333335,15.010416666666666,23.821874999999995,71.2814732142857,117.73645833333335,宁夏回族自治区,640205
24,3.424166666666667,-3.8426190476190487,269.2000000000001,49.54238095238097,95960.28440476193,"117.67,42.57",32.24196428571427,47.46410714285715,82.9773894557823,37.36309523809524,19.39755952380952,101.08782738095239,103.26042517006805,河北省,130828
25,1.4938661202185775,-0.9832786885245911,266.80173497267737,48.834754098360634,82330.46020491807,"87.13,49.13",2.9979781420764997,3.868845628415301,20.306612509757986,8.739412568306012,31.750519125683066,15.24579478922715,43.151887685401995,新疆维吾尔自治区,654324
26,2.4405353728489483,-3.101835564053541,255.781013384321,62.360305927342196,91040.0696558317,"121.47,53.3",6.133307839388141,5.207480879541107,16.224235181644357,7.386711281070745,27.87895793499043,14.15609464627151,33.77725689702264,内蒙古自治区,150784
27,2.9333333333333336,-5.263333333333334,273.91333333333336,37.666666666666664,102721.25166666666,"117.64,40.13",28.788333333333338,54.95208333333333,91.88499999999999,43.333333333333336,15.489166666666668,121.96458333333334,121.96458333333334,天津市,120119
28,1.90179104477612,0.22880597014925372,267.909552238806,70.47522388059699,98978.6301492537,"123.76,43.39",29.937835820895522,25.326119402985075,59.145820895522384,26.253731343283583,24.946417910447764,61.68379530916846,62.43985074626866,辽宁省,211224
29,3.5185714285714282,-5.874285714285714,269.84285714285716,41.16571428571429,98119.50142857143,"116.69,40.9",13.700000000000001,32.510714285714286,52.34928571428571,23.035714285714285,21.94,67.64821428571427,67.64821428571427,北京市,110116
30,1.2088372093023254,-0.23058139534883712,260.2843023255812,75.29848837209302,97722.64627906974,"123.89,46.21",19.177383720930234,20.025436046511622,44.454360465116274,19.04360465116279,26.055581395348838,49.0217607973422,49.07647009966779,吉林省,220821
31,2.6027272727272734,-2.028277511961723,250.33937799043076,71.08435406698563,99038.14502392338,"123.87,53.44",7.27162679425837,10.846351674641152,24.11887559808612,12.381578947368421,26.316004784689014,26.377802460697218,36.542103554340414,黑龙江省,232701
