,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,0.2620860927152318,1.238013245033113,279.48288079470217,51.516920529801354,62862.212317880825,"93.04,39.11",0.9262913907284764,1.1392384105960263,8.41117549668874,3.392384105960265,39.13323399558496,11.33158703878902,39.4093953011668,青海省,632803
20,1.070594594594595,0.4337837837837837,287.86745945945955,43.02308108108105,78638.92432432433,"97.07,42.64",5.632756756756753,3.253310810810813,25.30137837837837,5.132432432432433,37.878297297297294,31.214430501930508,44.91161389961389,甘肃省,620923
21,-2.696666666666666,1.4007246376811593,288.36246376811584,83.29855072463768,88851.41855072464,"114.16,40.68",15.736811594202901,14.116847826086959,40.073478260869564,34.257246376811594,27.089420289855077,49.42368012422362,55.6951966873706,山西省,140222
22,-3.174461538461539,-1.6619999999999997,294.96446153846165,80.14461538461539,100430.2586153846,"120.91,37.74",38.97107692307692,45.79365384615385,101.03923076923074,27.953846153846154,19.831384615384618,132.46233516483517,133.60515384615383,山东省,370614
23,-1.4620833333333334,3.8850000000000002,290.3670833333333,59.83249999999999,84692.05625000001,"106.66,39.35",14.8025,13.292708333333335,42.11708333333335,10.052083333333334,32.84458333333333,47.768675595238086,48.55748511904762,宁夏回族自治区,640205
24,-0.1067857142857142,0.9560714285714286,291.28523809523796,61.88547619047616,95335.0189285714,"117.67,42.57",17.243809523809524,32.213839285714286,57.774880952380975,21.446428571428573,29.701726190476194,60.55401785714286,64.94025510204085,河北省,130828
25,0.7974453551912579,-2.744672131147539,284.8562704918031,32.00930327868855,81579.67348360652,"87.13,49.13",1.5478551912568315,1.10281762295082,20.277377049180327,3.5307377049180326,37.95458561020034,32.17793179156909,53.56359078194116,新疆维吾尔自治区,654324
26,0.34070745697896776,4.097055449330782,288.2027533460803,50.18028680688336,90190.07338432112,"121.47,53.3",8.652543021032505,7.171223709369026,23.34163479923519,6.125717017208413,31.27430210325044,27.79735727943184,35.237728079759584,内蒙古自治区,150784
27,-0.7816666666666666,0.9800000000000001,295.37166666666667,64.52166666666666,101556.85333333333,"117.64,40.13",29.64833333333333,55.50625,79.77499999999999,43.291666666666664,23.290833333333335,84.21249999999999,85.90708333333333,天津市,120119
28,-2.1297014925373126,-0.22014925373134325,291.12686567164167,52.1458208955224,98281.69104477615,"123.76,43.39",12.158507462686567,22.959328358208953,37.97723880597016,13.802238805970148,26.942164179104484,32.55583688699358,41.90117803837955,辽宁省,211224
29,-0.13428571428571426,1.3357142857142854,293.0457142857143,48.17714285714286,97288.88571428573,"116.69,40.9",10.418571428571429,34.35357142857143,61.382857142857134,18.25,39.08142857142857,57.99591836734694,62.0592857142857,北京市,110116
30,-0.18127906976744174,-0.04046511627906967,286.71744186046504,56.2631395348837,97156.62546511623,"123.89,46.21",5.231395348837211,11.168750000000005,20.325116279069768,5.726744186046512,27.00627906976744,19.10332225913621,30.463737541528232,吉林省,220821
31,3.202440191387561,-0.15703349282296644,282.7809090909092,64.19421052631579,98159.47421052631,"123.87,53.44",3.5977033492822974,6.105741626794259,11.5399043062201,5.541866028708134,28.39126794258373,12.441695146958315,29.580921052631577,黑龙江省,232701
