,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,8.051520912547524,0.24916349809885927,259.8872053231938,50.59254752851709,56794.1332509506,"82.5,35.68",0.6926425855513304,0.667252851711027,5.166796577946765,3.213878326996198,35.25403041825094,6.243780554046705,35.338413905486135,西藏自治区,542526
11,0.531063829787234,-5.788936170212765,274.18,50.95765957446809,99050.42468085108,"119.91,31.13",45.83234042553193,70.82340425531915,90.4101063829787,32.101063829787236,16.41914893617021,142.72735562310035,142.72735562310035,浙江省,330522
12,-1.670285714285714,1.8539999999999996,276.56857142857143,63.29114285714287,93951.1365714286,"108.62,32.11",47.133142857142865,23.415714285714287,93.56957142857141,25.814285714285713,17.483999999999998,147.9822448979592,148.21824489795918,重庆市,500229
13,-2.72675,-1.891125,274.3855000000001,49.401875,97994.61400000003,"111.1,33.11",46.68925,47.03640625000001,135.4386339285714,46.028125,14.913562500000003,238.62372767857147,238.62372767857147,湖北省,420304
14,-1.249016393442623,-4.58377049180328,273.3293442622951,38.82672131147541,102008.12737704915,"116.49,34.51",44.94352459016394,56.679918032786894,96.39803278688527,37.192622950819676,12.785081967213122,160.77012295081968,160.77012295081968,安徽省,341321
15,2.2572727272727273,-6.002045454545455,274.0813636363636,56.682500000000005,103167.81659090909,"119.06,34.94",43.87352272727271,52.14397727272728,81.32556818181821,31.59090909090909,16.19272727272727,115.7494724025974,115.7494724025974,江苏省,320707
16,-0.430581395348837,-0.05406976744186049,269.20523255813947,54.5396511627907,89781.86383720928,"111.04,39.5",51.497052772808594,49.905116279069745,108.73238372093026,50.0843023255814,12.751511627906979,161.8435423588041,162.30719684385394,陕西省,610822
17,-1.6940259740259744,-1.3250649350649348,271.93246753246757,39.781168831168834,100575.21233766233,"114.03,36.34",57.80375624375625,80.46555194805194,168.22903061224488,69.93831168831169,7.070194805194805,262.0154792826221,262.0154792826221,河南省,410522
18,4.58,-6.57,275.90333333333336,63.47,103103.15999999999,"121.31,31.78",40.53,58.229166666666664,64.71000000000001,25.5,15.69,88.1875,88.1875,上海市,310151
19,3.3440066225165546,0.5042715231788077,255.53526490066227,62.387880794701985,62059.95701986755,"93.04,39.11",1.569552980132451,1.5500000000000005,3.8946523178807984,4.389072847682119,33.616225165562916,4.839930227057714,34.79790799432356,青海省,632803
20,-0.009405405405405493,1.3144864864864865,264.51243243243226,55.35594594594599,78939.8552432432,"97.07,42.64",10.028459459459471,8.662635135135138,31.61805405405405,14.964594594594594,26.25045945945945,40.13471428571431,54.24463320463322,甘肃省,620923
21,0.6518840579710142,-0.0002898550724638263,266.38391304347823,34.98057971014493,89702.68724637676,"114.16,40.68",51.604258639910796,48.12163043478262,82.28608695652174,54.416666666666664,12.190797101449276,108.40546066252587,109.30316770186334,山西省,140222
22,1.0452307692307692,-4.151076923076923,270.78415384615386,54.285384615384636,102350.55723076925,"120.91,37.74",62.153011834319514,71.17788461538461,85.43084615384616,43.58846153846154,12.012769230769228,112.13031318681317,112.93556043956045,山东省,370614
23,0.8179166666666666,0.5025000000000001,266.09958333333327,51.25083333333334,85477.54166666667,"106.66,39.35",47.96762820512819,38.90416666666667,56.97208333333334,20.5,15.188125,70.20193452380953,72.81408997252748,宁夏回族自治区,640205
24,0.9804761904761903,-1.6014285714285716,265.98035714285714,42.545119047619046,96663.74845238093,"117.67,42.57",41.80851190476192,62.65809523809527,131.8580357142857,46.94047619047619,15.478928571428572,150.19506235827672,158.43794359410438,河北省,130828
25,0.8442076502732225,1.2265300546448097,264.4405191256831,53.40072404371582,81756.13550546445,"87.13,49.13",2.689494535519125,2.582018442622948,8.281318306010935,5.001366120218579,28.255389344262284,10.557774687743946,29.80708674863389,新疆维吾尔自治区,654324
26,2.089349904397704,-0.18390057361376685,259.9097131931167,63.32015296367118,91263.32642447426,"121.47,53.3",12.152154728636567,10.335535372848963,17.552103250477987,11.841969407265776,23.92000956022942,19.40040426113083,34.220305927342245,内蒙古自治区,150784
27,1.4233333333333331,-1.4183333333333332,267.3833333333334,45.821666666666665,103550.415,"117.64,40.13",57.91833333333333,88.57291666666667,77.71,44.333333333333336,8.993333333333334,95.86666666666667,103.20625000000001,天津市,120119
28,1.5525373134328362,-5.068955223880597,262.2183582089552,65.77253731343282,99563.19850746274,"123.76,43.39",36.20311136624568,35.20317164179104,61.59417910447763,26.223880597014926,16.426417910447764,73.5112473347548,74.74909381663115,辽宁省,211224
29,1.7,-2.29,268.02142857142854,32.527142857142856,98794.06000000001,"116.69,40.9",24.04571428571429,52.19285714285714,43.47785714285715,23.178571428571427,16.402857142857144,51.994897959183675,56.40846938775511,北京市,110116
30,3.2109302325581406,-2.490930232558139,257.8193023255815,79.09441860465117,97969.51732558137,"123.89,46.21",18.7528488372093,33.37194767441861,59.03906976744188,20.767441860465116,17.72848837209303,83.88066860465116,84.38198089700997,吉林省,220821
31,3.0796172248803817,-2.954210526315787,255.89918660287074,79.64057416267944,99087.63100478471,"123.87,53.44",7.60899521531101,14.873145933014335,28.938253588516744,13.767942583732058,21.185454545454544,38.84195146958302,49.522645249487326,黑龙江省,232701
