,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.687377049180328,-2.0291803278688523,287.41081967213125,93.06032786885247,101068.4162295082,"116.49,34.51",13.629672131147542,34.480737704918035,43.94524590163933,26.15983606557377,11.40467213114754,45.305122950819666,48.85196721311475,安徽省,341321
15,-6.521136363636361,-0.3322727272727273,287.9465909090909,89.6802272727273,102330.33159090909,"119.06,34.94",10.787954545454545,27.99886363636364,44.69568181818181,21.693181818181817,25.805795454545454,42.11818181818182,45.7851948051948,江苏省,320707
16,-1.5531395348837216,2.0020930232558145,278.538488372093,91.98825581395349,89422.48465116277,"111.04,39.5",21.171162790697668,36.862936046511614,41.151860465116286,39.77325581395349,6.755813953488373,39.629090531561445,47.30909468438537,陕西省,610822
17,-1.5803896103896102,-6.091428571428572,277.83220779220784,91.26207792207788,99930.07116883119,"114.03,36.34",20.886948051948057,45.891396103896085,28.515129870129865,41.83441558441559,2.6706493506493505,29.614471243042676,48.74670222634507,河南省,410522
18,-6.8933333333333335,-1.1633333333333333,290.83,85.54666666666667,102350.23666666668,"121.31,31.78",8.166666666666666,40.81249999999999,39.13,21.916666666666668,24.691666666666666,39.471428571428575,51.3797619047619,上海市,310151
19,5.688178807947019,-0.0622516556291391,270.17228476821225,33.232019867549695,62862.40357615894,"93.04,39.11",0.890099337748344,1.9481374172185426,3.140480132450333,4.177980132450331,33.385513245033096,3.254641674550615,34.578129139072836,青海省,632803
20,1.350108108108108,-0.012270270270270348,274.2009729729728,63.03194594594598,79117.59713513515,"97.07,42.64",7.863297297297294,9.96094594594595,20.124675675675682,12.990540540540541,24.741540540540544,18.903223938223938,34.16047683397682,甘肃省,620923
21,-2.3500000000000005,2.6876811594202903,272.95043478260874,89.80449275362315,89497.70246376809,"114.16,40.68",35.16985507246377,37.4427536231884,40.13275362318841,45.43115942028985,6.669492753623189,41.455434782608684,52.64351449275361,山西省,140222
22,-5.245384615384615,-5.780153846153846,279.66184615384617,92.57846153846154,101844.85892307696,"120.91,37.74",15.187692307692307,31.275192307692304,31.580307692307674,24.43076923076923,12.68423076923077,36.16997252747253,38.32271428571428,山东省,370614
23,2.6679166666666667,-1.0458333333333332,278.3879166666666,70.37833333333336,85282.68416666666,"106.66,39.35",33.48833333333333,23.033854166666668,58.138125,21.364583333333332,17.693333333333335,58.961011904761904,61.231875,宁夏回族自治区,640205
24,-3.704880952380952,-3.878928571428574,267.17642857142863,86.07011904761904,96722.23166666666,"117.67,42.57",15.476785714285716,30.087648809523806,36.27797619047619,22.613095238095237,15.529107142857143,41.99802295918367,42.95875425170067,河北省,130828
25,1.1925956284152988,0.03424863387978159,271.76814207650267,51.86564207650274,82162.62625683058,"87.13,49.13",2.375560109289616,3.7568818306010914,9.832315573770499,8.451502732240437,28.70764344262298,11.953103044496501,32.55308694379391,新疆维吾尔自治区,654324
26,0.5763288718929257,-1.9765009560229425,262.2770554493307,71.76365200764815,91525.14720841295,"121.47,53.3",8.816328871892905,8.388718929254297,18.639636711281074,9.076003824091778,22.367476099426383,19.911455203496317,30.74040972411908,内蒙古自治区,150784
27,-6.9316666666666675,-6.353333333333334,269.62166666666667,84.48166666666667,103655.94333333334,"117.64,40.13",21.985,40.09583333333333,41.150000000000006,30.791666666666668,14.673333333333332,50.125,50.136011904761915,天津市,120119
28,-1.2220895522388058,-6.913283582089552,264.5750746268657,61.18611940298508,100153.8625373134,"123.76,43.39",24.951417910447766,25.23600746268657,53.39992537313432,22.578358208955223,22.321119402985076,66.91865671641793,69.60982942430702,辽宁省,211224
29,-3.318571428571428,-2.55,267.36857142857144,83.92428571428572,99037.8342857143,"116.69,40.9",10.570000000000002,30.29285714285714,40.73928571428571,19.107142857142858,15.436428571428573,52.99158163265306,52.99158163265306,北京市,110116
30,0.009767441860465235,-3.213720930232558,261.5384883720929,62.557209302325575,98911.6586046512,"123.89,46.21",14.690755813953489,21.761918604651168,51.48406976744185,16.497093023255815,22.59325581395348,63.76374584717608,63.9652657807309,吉林省,220821
31,3.371866028708136,-2.3591866028708126,256.8086124401915,63.46937799043068,100125.22755980854,"123.87,53.44",5.700382775119618,9.652272727272733,24.014760765550253,10.660287081339712,23.295669856459334,26.56655844155844,36.41801948051947,黑龙江省,232701
