,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.500038022813685,-2.165779467680608,257.17716730038006,51.55925855513312,57128.02366920159,"82.5,35.68",0.6968631178707222,0.588925855513308,5.097813688212925,3.922528517110266,42.95193916349812,6.602471482889729,42.95193916349812,西藏自治区,542526
11,-0.006808510638297918,-4.529361702127659,278.1153191489363,88.77595744680849,98953.31276595745,"119.91,31.13",16.752765957446808,48.52765957446809,46.15861702127659,20.76595744680851,12.33595744680851,58.25034194528876,59.3394376899696,浙江省,330522
12,-1.3117142857142858,-0.7697142857142857,276.286,61.19771428571429,94159.66857142861,"108.62,32.11",32.78371428571429,20.23392857142857,73.96442857142858,24.757142857142856,18.380142857142854,107.08178571428572,107.08178571428572,重庆市,500229
13,-0.19675000000000006,-4.366249999999999,275.955875,42.566250000000004,98052.38599999998,"111.1,33.11",36.389687500000015,38.359843749999996,86.71806250000004,31.734375,15.715437499999993,130.35761160714281,130.35761160714281,湖北省,420304
14,0.050327868852459004,-3.6460655737704917,276.8588524590164,67.88557377049183,101852.09704918036,"116.49,34.51",33.20172131147542,48.555532786885244,95.23114754098361,32.41803278688525,12.512049180327864,155.67674473067916,155.72899882903982,安徽省,341321
15,-0.14840909090909093,-4.247045454545454,276.89727272727276,67.23977272727271,103083.56318181819,"119.06,34.94",41.06738636363636,54.35142045454543,111.2469318181818,36.57386363636363,17.43170454545454,177.74064123376624,177.74064123376624,江苏省,320707
16,1.000697674418605,-2.6984883720930233,268.46,31.39511627906977,90091.6208139535,"111.04,39.5",24.39343023255814,22.255377906976744,45.4542441860465,22.055232558139537,20.14412790697674,48.344460132890376,56.59136627906978,陕西省,610822
17,-0.030649350649350666,-5.767142857142856,274.68090909090915,27.076883116883113,100587.34428571434,"114.03,36.34",54.32603896103897,68.41464285714284,105.22688311688316,46.54220779220779,13.220000000000002,156.42275510204084,156.80917439703157,河南省,410522
18,0.38999999999999996,-5.3566666666666665,278.49,72.11333333333333,103062.64666666667,"121.31,31.78",24.096666666666664,53.69166666666667,71.31333333333335,26.5,21.186666666666667,113.88333333333333,113.88333333333333,上海市,310151
19,4.24248344370861,-1.771026490066225,254.46456953642357,57.08701986754968,62398.584536423885,"93.04,39.11",1.2022350993377493,1.2773592715231792,3.6144536423841056,4.01158940397351,35.71253311258278,4.36024716177862,36.60725283822138,青海省,632803
20,2.554216216216216,0.27567567567567575,263.01929729729727,38.37551351351352,79321.22989189188,"97.07,42.64",7.642054054054052,6.536824324324323,20.12727027027026,9.843243243243244,30.050459459459447,19.65493243243244,37.579227799227766,甘肃省,620923
21,2.2834782608695656,-3.0471014492753636,265.1130434782609,31.38782608695652,89902.19217391303,"114.16,40.68",28.978840579710145,27.155072463768114,45.457173913043476,37.9963768115942,18.423188405797102,39.055900621118006,46.914461697722565,山西省,140222
22,-1.3216923076923073,-5.941384615384615,272.00769230769237,56.04692307692308,102379.26676923076,"120.91,37.74",64.7569053254438,71.97334615384617,123.6377692307692,50.46923076923077,13.408615384615384,176.00928021978024,176.00928021978024,山东省,370614
23,2.3679166666666664,-0.45541666666666675,265.49583333333334,35.41833333333334,85849.64333333331,"106.66,39.35",37.85448717948717,28.578645833333336,29.72208333333333,14.927083333333334,21.665416666666662,29.14754464285714,45.48271634615384,宁夏回族自治区,640205
24,0.7940476190476192,-3.383214285714286,265.565,35.47404761904763,96785.67404761906,"117.67,42.57",35.73630952380952,43.7436011904762,74.17350340136056,34.87797619047619,19.002738095238094,91.93798894557824,98.22224914965987,河北省,130828
25,1.6502595628415284,1.3296721311475403,262.8959836065573,41.17441256830601,82257.29857923502,"87.13,49.13",2.7971653005464456,2.4838797814207645,9.310300546448088,6.086748633879782,32.345628415300546,11.104559426229494,35.67101092896174,新疆维吾尔自治区,654324
26,4.28717017208413,-1.5152390057361378,254.28342256214145,50.50235181644359,91365.51931166339,"121.47,53.3",7.85276437711429,5.627366156787763,8.446022944550675,7.876673040152964,25.497734225621386,8.041672357279433,28.632848370558683,内蒙古自治区,150784
27,-1.1616666666666664,-2.1466666666666665,269.535,30.145,103739.22333333333,"117.64,40.13",42.314166666666665,57.822916666666664,63.85833333333333,31.375,14.516666666666666,80.42916666666666,80.95875,天津市,120119
28,1.7908955223880598,-6.1414925373134315,257.0799999999999,52.857164179104466,99864.05089552236,"123.76,43.39",24.879179104477615,19.311007462686565,42.703955223880584,20.574626865671643,21.863805970149254,38.36996268656716,44.67795842217483,辽宁省,211224
29,0.9557142857142856,-1.474285714285714,267.01142857142855,29.627142857142854,98959.56142857143,"116.69,40.9",19.767142857142858,33.65357142857143,34.46857142857142,13.714285714285714,20.20642857142857,30.840051020408165,36.34321428571429,北京市,110116
30,4.169767441860466,-2.237441860465117,248.11023255813953,63.29523255813953,98148.21779069769,"123.89,46.21",15.570697674418602,20.894331395348832,41.34232558139535,15.94767441860465,20.593430232558134,49.88334717607973,52.17627076411961,吉林省,220821
31,6.388708133971294,-2.4599521531100486,242.6313875598087,61.40454545454546,99028.56669856455,"123.87,53.44",5.752535885167459,8.611662679425832,16.302248803827755,9.757177033492823,25.07007177033492,19.414131920710872,32.698766233766236,黑龙江省,232701
