,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-2.4814285714285718,0.19818181818181804,282.7997402597403,68.52844155844156,99270.28441558438,"114.03,36.34",39.147077922077926,50.88068181818181,96.57844155844153,33.25974025974026,15.647142857142857,145.76192022263453,145.76192022263453,河南省,410522
18,-5.013333333333333,3.11,284.43333333333334,86.13666666666666,102267.75666666665,"121.31,31.78",12.559999999999997,55.02916666666667,43.43666666666667,13.166666666666666,31.310000000000002,51.52321428571429,67.89,上海市,310151
19,4.081754966887416,-1.26,269.3888741721854,43.26165562913908,62558.71566225164,"93.04,39.11",1.705364238410595,0.9935844370860927,13.898543046357611,3.756622516556291,37.1236092715232,17.273994796594142,41.56702932828762,青海省,632803
20,0.9921081081081083,-1.6145945945945939,276.8442702702704,49.995621621621574,78921.34043243242,"97.07,42.64",9.480918918918926,4.326216216216215,32.1161891891892,7.231081081081081,31.503567567567575,37.55425675675676,51.27864671814672,甘肃省,620923
21,-2.7250724637681154,1.830869565217391,280.30608695652177,53.609710144927526,89043.22376811592,"114.16,40.68",52.09463768115942,42.198913043478264,114.73751552795036,30.344202898550726,20.25369565217391,144.67609730848864,145.58780538302278,山西省,140222
22,-2.28923076923077,1.9789230769230768,282.77123076923084,51.595846153846146,101248.28984615383,"120.91,37.74",56.804035502958556,57.904576923076924,125.21878021978023,32.11923076923077,23.55466666666667,163.7631758241759,163.7631758241759,山东省,370614
23,-0.5937500000000001,-2.7087499999999998,281.5854166666667,51.00333333333335,84964.53666666667,"106.66,39.35",33.52875,22.345312499999995,66.64458333333333,14.0,28.883958333333325,66.75602678571428,74.2921875,宁夏回族自治区,640205
24,-1.4096428571428563,0.37130952380952387,279.2166666666667,49.68369047619049,95799.64761904761,"117.67,42.57",49.15494047619047,59.37437499999999,131.82834183673464,42.732142857142854,24.369940476190475,178.17650935374144,180.01670493197275,河北省,130828
25,-0.17092896174863337,0.02903005464480868,276.38695355191265,46.11848360655736,82070.09654371583,"87.13,49.13",2.1166871584699463,1.7994364754098342,11.153060109289616,4.899590163934426,34.26629098360654,15.29533079625294,36.32274687743949,新疆维吾尔自治区,654324
26,2.8006118546845133,1.8864818355640545,273.42309751434027,52.31866156787764,90367.71175908223,"121.47,53.3",11.026497279011608,7.712332695984702,21.240717017208432,7.184990439770554,25.34693116634799,24.684420240371484,36.61633365200765,内蒙古自治区,150784
27,-4.858333333333333,0.3433333333333333,280.0733333333333,55.50666666666666,102412.55166666668,"117.64,40.13",56.77833333333333,81.88125000000001,142.0391666666667,69.54166666666667,17.200833333333332,226.46095238095242,226.46095238095242,天津市,120119
28,-0.8138805970149253,0.6010447761194029,273.46402985074633,70.6810447761194,98879.98059701492,"123.76,43.39",33.56722158438578,30.649067164179108,72.33850746268656,22.91044776119403,21.66746268656717,97.58598081023453,98.11571428571428,辽宁省,211224
29,-1.0999999999999999,0.2771428571428572,279.5471428571429,48.675714285714285,97921.64,"116.69,40.9",46.144999999999996,87.10964285714284,123.48285714285716,45.82142857142857,20.97357142857143,229.52612244897955,229.52612244897955,北京市,110116
30,1.7511627906976743,2.6575581395348835,265.83279069767445,68.58127906976745,97396.37418604652,"123.89,46.21",11.827674418604651,16.650872093023253,33.2088953488372,11.732558139534884,30.729244186046508,37.941341362126245,41.29632059800665,吉林省,220821
31,3.9482296650717674,2.2478468899521533,259.4689473684209,74.5470813397129,98127.12306220106,"123.87,53.44",6.408229665071769,10.517224880382779,19.798899521531094,7.990430622009569,30.898827751196176,23.179434381408065,35.68679767600821,黑龙江省,232701
