,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.91013307984791,0.7618441064638801,279.1133460076049,69.04604562737649,57658.05372623565,"82.5,35.68",0.4247908745247142,0.6875475285171103,7.140000000000001,3.0613117870722433,57.66064120290354,9.67250814774579,57.72063441311538,西藏自治区,542526
11,-0.9121276595744681,-0.09702127659574468,297.9246808510638,86.86978723404255,97096.55212765954,"119.91,31.13",13.216595744680848,19.85,58.71574468085106,18.101063829787233,38.882553191489365,72.11892097264437,72.34479736575481,浙江省,330522
12,-2.384285714285714,3.627714285714286,299.1882857142857,70.50085714285711,92123.1237142857,"108.62,32.11",13.496285714285714,12.035357142857146,59.298857142857145,13.635714285714286,33.909285714285716,71.20500000000001,71.23085714285715,重庆市,500229
13,-2.180374999999999,-0.7344999999999999,297.52987499999983,83.93450000000001,95861.22162500002,"111.1,33.11",20.336499999999994,12.0578125,71.0880625,25.81875,34.23268749999999,89.53796874999998,90.49390624999998,湖北省,420304
14,-2.307377049180328,-0.9600000000000003,297.7573770491802,85.04131147540984,99541.49737704916,"116.49,34.51",19.043934426229505,22.750204918032793,71.19622950819674,28.614754098360656,25.560245901639348,94.7532494145199,94.76595433255268,安徽省,341321
15,-3.188181818181818,0.2952272727272727,296.7190909090909,79.68750000000001,100773.18977272729,"119.06,34.94",18.61295454545455,26.947443181818166,60.55886363636365,21.511363636363637,34.035568181818185,71.49403409090911,71.5311931818182,江苏省,320707
16,-1.203720930232558,1.0996511627906977,292.36627906976736,82.46279069767441,88465.71406976748,"111.04,39.5",14.18023255813953,13.85668604651163,58.50110465116279,22.25581395348837,29.433023255813957,59.81686046511629,62.552379568106325,陕西省,610822
17,-1.547662337662337,-0.9106493506493505,296.3344155844156,77.66922077922077,98197.66675324677,"114.03,36.34",23.173766233766234,23.90616883116883,74.29461038961041,36.72077922077922,30.18331168831168,101.30519480519479,101.30519480519479,河南省,410522
18,-3.796666666666667,-0.4366666666666666,296.33666666666664,85.84333333333332,100875.03666666667,"121.31,31.78",7.703333333333333,25.354166666666668,46.248333333333335,15.75,40.89722222222222,54.52261904761904,57.30555555555555,上海市,310151
19,-0.9949006622516554,0.0968543046357617,280.1607947019867,65.97476821192055,62809.06950331129,"93.04,39.11",1.6943708609271524,1.0797185430463574,14.341490066225157,3.26158940397351,40.69991169977924,19.553252128666028,41.722889467045086,青海省,632803
20,-1.2997837837837836,-0.4928108108108106,288.07210810810807,48.1326486486486,78666.72145945948,"97.07,42.64",4.872864864864862,3.981756756756756,31.940378378378405,6.9135135135135135,35.90602702702703,40.37409266409266,50.467249034749024,甘肃省,620923
21,0.6475362318840578,1.9418840579710142,292.1902898550725,62.26289855072464,88458.40913043478,"114.16,40.68",24.466449275362322,20.003804347826094,59.04028985507247,28.48913043478261,28.8163768115942,65.01837474120083,65.77586956521738,山西省,140222
22,-2.6987692307692304,-0.23753846153846156,295.7615384615385,68.93969230769231,99965.54,"120.91,37.74",35.537076923076945,39.67230769230768,72.25238461538461,33.68846153846154,33.01507692307693,76.00554945054948,83.23119230769231,山东省,370614
23,-0.12749999999999995,-0.82625,293.18291666666664,53.44791666666666,84594.02958333332,"106.66,39.35",11.569166666666668,17.520312500000003,57.280416666666675,10.885416666666666,28.977708333333336,66.45505952380952,70.168125,宁夏回族自治区,640205
24,-1.0920238095238102,0.9341666666666664,292.4022619047617,47.464047619047605,94809.34226190478,"117.67,42.57",18.808273809523804,27.15907738095237,50.65053571428573,16.547619047619047,34.90720238095236,40.64224064625849,53.71729166666668,河北省,130828
25,0.02864754098360693,-0.4280874316939901,288.6956967213116,36.20301912568306,81422.62922131146,"87.13,49.13",1.297868852459016,1.7807718579234955,25.787629781420744,5.219467213114753,35.19194672131148,39.23634026151447,54.96183401639346,新疆维吾尔自治区,654324
26,1.9477437858508597,-1.8405353728489466,288.75499043977044,37.058585086042065,89948.81076481836,"121.47,53.3",4.289292543021038,5.215654875717021,18.691367112810664,5.4651051625239,30.39775334608032,20.956446326140394,35.672618819994526,内蒙古自治区,150784
27,-1.468333333333333,1.695,294.21,55.428333333333335,101030.01833333333,"117.64,40.13",11.635,32.37916666666667,50.52,18.0,36.85750000000001,40.0282738095238,52.25083333333333,天津市,120119
28,1.6838805970149255,-2.742089552238805,290.0362686567164,36.89149253731343,97666.49447761194,"123.76,43.39",8.20820895522388,21.449813432835825,24.315522388059705,13.186567164179104,26.787238805970155,17.534541577825163,31.856417910447764,辽宁省,211224
29,-0.43571428571428567,0.025714285714285672,292.4542857142857,45.07571428571429,96785.69714285714,"116.69,40.9",7.152857142857143,24.501785714285713,54.76428571428571,12.107142857142858,46.39595238095238,45.50102040816326,57.15452380952381,北京市,110116
30,4.361744186046512,-0.6830232558139536,286.96697674418607,45.47313953488372,96259.82616279069,"123.89,46.21",4.459302325581398,8.589825581395347,13.400116279069763,5.880813953488372,28.40459302325581,12.231229235880404,28.951453488372096,吉林省,220821
31,1.1209569377990432,-0.02789473684210524,286.28454545454537,75.22976076555025,97177.85526315786,"123.87,53.44",4.1703827751196165,5.21901913875598,13.78444976076554,5.788277511961723,26.42964114832536,16.380314422419694,27.050297334244704,黑龙江省,232701
