,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.8281967213114751,1.4496721311475413,295.85131147540983,79.6550819672131,99321.02475409835,"116.49,34.51",12.920819672131149,17.717827868852456,43.07352459016394,14.491803278688524,34.894344262295085,52.66762295081966,54.5826112412178,安徽省,341321
15,-1.1852272727272724,3.3606818181818183,296.21727272727276,76.53931818181816,100553.57636363636,"119.06,34.94",18.189318181818184,36.231818181818184,63.61943181818182,19.818181818181817,37.530833333333334,76.21647727272726,76.53840909090907,江苏省,320707
16,-1.4045348837209304,0.9833720930232559,292.8148837209303,72.53011627906982,88028.54883720928,"111.04,39.5",13.06139534883721,11.685174418604651,48.7546511627907,23.61918604651163,39.78858527131783,52.32097176079735,54.68074335548174,陕西省,610822
17,-0.1688311688311689,2.6227272727272735,295.8855844155845,75.7383116883117,97811.15103896102,"114.03,36.34",18.333636363636362,20.696915584415585,51.061428571428564,17.50974025974026,36.05292207792207,59.57541743970315,59.86686920222634,河南省,410522
18,-2.6133333333333333,2.2733333333333334,294.43333333333334,89.50333333333333,100771.60333333333,"121.31,31.78",7.096666666666667,31.39166666666667,28.936666666666667,12.25,37.33,34.29523809523809,45.63166666666667,上海市,310151
19,-0.5350331125827823,-1.3841390728476826,279.4417218543046,76.19993377483445,62507.57337748339,"93.04,39.11",2.404668874172188,0.9024006622516554,17.10127483443708,3.4031456953642385,39.215976821192065,23.229754020813623,41.38784768211922,青海省,632803
20,-0.770756756756756,-0.4885405405405405,289.23286486486484,57.81567567567567,78268.73059459458,"97.07,42.64",6.095567567567562,3.6200675675675638,32.538405405405406,7.445945945945946,41.3085945945946,41.650193050193074,51.80736550836551,甘肃省,620923
21,0.9565217391304348,2.9266666666666667,293.8046376811595,62.41608695652175,88034.9994202899,"114.16,40.68",17.485942028985505,17.03297101449275,53.75601449275363,24.6268115942029,45.07193236714976,64.29552277432715,65.03923395445138,山西省,140222
22,0.15215384615384625,4.708,298.1709230769231,65.06184615384619,99511.07123076923,"120.91,37.74",22.78992307692307,32.002884615384616,81.65100000000001,28.96153846153846,46.8674358974359,98.34134615384615,98.37246153846152,山东省,370614
23,-1.7008333333333334,0.7458333333333335,292.99291666666664,65.51750000000003,84144.20958333333,"106.66,39.35",13.051250000000001,10.449479166666666,44.96645833333334,11.447916666666666,48.08076388888889,55.19248511904761,57.429806547619044,宁夏回族自治区,640205
24,1.151428571428571,3.6615476190476177,297.1166666666667,55.50250000000002,94181.77107142855,"117.67,42.57",21.964642857142856,27.92574404761905,75.19238095238096,25.30952380952381,49.145575396825386,97.23411989795916,97.71598214285714,河北省,130828
25,0.7470218579234975,-1.164180327868853,290.9170491803279,43.90038251366118,81085.75289617477,"87.13,49.13",1.3066803278688526,1.2424863387978144,10.284590163934432,3.4436475409836067,43.54083788706745,13.53505074160812,43.59959797033573,新疆维吾尔自治区,654324
26,1.426347992351816,0.5169216061185458,295.7591586998086,46.60512428298281,89261.93514340356,"121.47,53.3",7.207284894837477,4.109727533460801,30.355439770554476,6.808795411089866,44.512893562778864,37.7462749248839,47.53261563325137,内蒙古自治区,150784
27,-1.1083333333333334,3.7100000000000004,300.05333333333334,49.595,100251.04333333332,"117.64,40.13",23.813333333333333,52.82916666666667,78.26083333333334,32.583333333333336,34.42333333333333,101.86875000000002,101.86875000000002,天津市,120119
28,2.2643283582089553,6.513582089552236,295.69552238805966,59.500298507462674,97104.90044776119,"123.76,43.39",19.12179104477612,17.778358208955225,59.00268656716418,22.895522388059703,57.04146766169155,63.91252665245201,67.69899253731343,辽宁省,211224
29,-0.14857142857142858,3.244285714285714,296.92,53.48857142857144,96083.00142857143,"116.69,40.9",16.57,35.9375,83.00357142857142,26.392857142857142,52.3097619047619,116.48035714285716,116.48035714285716,北京市,110116
30,2.1495348837209307,5.6949999999999985,296.4141860465117,56.000813953488404,95785.32918604651,"123.89,46.21",11.7353488372093,11.994622093023258,48.277383720930224,13.18313953488372,65.54498062015506,49.900394518272414,66.12177325581398,吉林省,220821
31,2.017990430622009,3.140717703349281,296.111004784689,55.97760765550237,96648.86822966505,"123.87,53.44",5.890000000000002,6.006578947368421,28.38488038277511,7.208133971291866,45.95346889952153,31.30334073820916,46.342334244702656,黑龙江省,232701
