,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,0.6801081081081084,1.2595135135135134,277.61,38.70291891891888,79259.29124324325,"97.07,42.64",6.042027027027025,12.00929729729729,15.856864864864868,9.441891891891892,31.348729729729722,15.644295366795363,36.034208494208485,甘肃省,620923
21,3.3146376811594207,-3.034927536231884,277.228695652174,49.91463768115941,89559.09347826085,"114.16,40.68",35.79964325529542,32.57300724637682,43.432246376811584,26.0,18.162463768115938,41.96322463768115,45.37387681159421,山西省,140222
22,2.3189230769230766,1.378769230769231,283.89261538461534,38.89569230769233,101591.86415384617,"120.91,37.74",36.30838461538461,58.35096153846155,79.61684615384611,27.51153846153846,17.257307692307702,93.53241758241757,93.74337912087911,山东省,370614
23,0.3195833333333332,2.3541666666666674,276.5995833333333,50.62375,85617.93500000001,"106.66,39.35",24.980833333333333,27.368229166666666,38.179375,16.0,21.63020833333334,40.32321428571428,40.85433035714285,宁夏回族自治区,640205
24,3.190357142857143,-0.5089285714285712,280.870119047619,37.38964285714286,95961.55226190471,"117.67,42.57",25.29678571428572,53.726220238095244,59.014821428571395,24.904761904761905,17.01630952380952,69.07574404761907,73.33446428571426,河北省,130828
25,1.2140027322404376,1.3689071038251364,278.39091530054657,39.542349726775946,81889.3794398907,"87.13,49.13",1.896905737704918,3.8834187158469895,13.427800546448099,6.457991803278689,32.25028688524594,13.713666569086662,36.52633391881345,新疆维吾尔自治区,654324
26,4.164321223709368,1.6158317399617588,275.839273422562,46.25252390057361,90704.05261950288,"121.47,53.3",7.394847036328869,9.219909177820265,15.002791586998093,7.95602294455067,26.425411089866135,16.069519939907135,32.34855367385959,内蒙古自治区,150784
27,3.105,2.3649999999999998,283.1116666666667,34.11000000000001,102455.00499999999,"117.64,40.13",35.87583333333333,96.37583333333333,118.15999999999998,47.875,9.019166666666665,171.28053571428572,171.28053571428572,天津市,120119
28,1.4447761194029853,3.6880597014925387,279.118656716418,51.210447761194025,98845.20985074627,"123.76,43.39",34.6628300803674,50.18805970149255,67.55820895522389,37.08582089552239,17.19022388059702,74.3347814498934,76.28527185501068,辽宁省,211224
29,1.8957142857142857,-0.737142857142857,281.7242857142857,33.861428571428576,97941.81999999999,"116.69,40.9",10.157142857142858,71.14107142857144,62.454285714285724,27.035714285714285,12.957142857142856,84.07831632653063,90.35459183673471,北京市,110116
30,3.5469767441860447,5.210465116279069,276.69848837209304,45.128604651162796,97432.80011627908,"123.89,46.21",20.175465116279074,36.76162790697674,63.1370930232558,20.822674418604652,21.43360465116278,83.1370514950166,84.10642857142857,吉林省,220821
31,5.295263157894739,4.395215311004784,274.94775119617213,53.304066985645946,98080.65086124407,"123.87,53.44",11.858421052631574,25.508074162679417,62.14806220095697,17.6877990430622,23.023110047846895,89.65066643882429,93.69876281613116,黑龙江省,232701
