,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-2.320125000000001,-0.036875000000000005,301.7839999999999,63.48287500000002,95314.00487500001,"111.1,33.11",18.139875000000004,13.79625,38.535625,7.46875,42.63902083333334,43.07622767857141,46.88764880952382,湖北省,420304
14,-1.8978688524590157,2.250819672131147,303.6257377049179,62.11573770491802,98885.42639344264,"116.49,34.51",11.297377049180326,19.465163934426222,50.58540983606557,11.85655737704918,46.065628415300566,49.673594847775185,55.22068696330992,安徽省,341321
15,-2.181363636363636,4.1477272727272725,302.77181818181805,69.63704545454546,100102.97863636365,"119.06,34.94",24.217386363636365,29.61761363636363,56.906136363636385,17.244318181818183,46.079810606060605,49.8275974025974,58.788484848484856,江苏省,320707
16,-0.711395348837209,-2.727558139534884,298.609534883721,43.39767441860463,88258.68383720926,"111.04,39.5",8.730116279069765,9.835174418604652,41.71941860465115,6.386627906976744,35.68230620155039,47.565946843853794,49.31138704318934,陕西省,610822
17,0.8311688311688313,0.3283116883116883,305.1316883116882,47.788311688311694,97453.83363636363,"114.03,36.34",24.782597402597396,30.087175324675325,61.93837662337659,19.564935064935064,38.87670995670995,62.258418367346955,67.17858534322816,河南省,410522
18,-3.5833333333333335,3.8266666666666667,301.08,78.58666666666666,100342.15333333334,"121.31,31.78",6.453333333333333,11.712499999999999,33.17333333333333,8.833333333333334,33.781666666666666,32.847619047619055,36.281666666666666,上海市,310151
19,-0.9857615894039733,2.059139072847683,284.21692052980137,58.61384105960261,62791.13986754966,"93.04,39.11",1.367019867549669,0.9566639072847677,13.503228476821189,3.1589403973509933,40.053046357615884,18.138883632923363,40.21966887417218,青海省,632803
20,-2.8040000000000003,-0.404108108108108,290.4655675675677,51.69729729729732,78652.86935135136,"97.07,42.64",2.9030270270270275,2.4365540540540547,18.08310810810811,3.4486486486486485,36.47937837837838,22.56274131274131,39.06941312741312,甘肃省,620923
21,1.5682608695652174,-4.671884057971015,297.88144927536234,34.861884057971,88156.81086956525,"114.16,40.68",18.310144927536225,23.766123188405796,48.45768115942029,16.931159420289855,33.54710144927535,44.51485507246378,50.732318840579715,山西省,140222
22,2.610307692307693,4.406461538461538,303.97230769230777,64.706,99050.1106153846,"120.91,37.74",28.54615384615384,27.355192307692302,63.27038461538463,14.669230769230769,63.93682051282052,63.13925824175823,70.48211538461537,山东省,370614
23,-0.98375,-2.692083333333333,294.6204166666667,40.29333333333334,84628.7925,"106.66,39.35",11.030416666666667,12.354166666666664,28.52541666666667,5.322916666666667,28.274791666666662,28.712500000000006,34.819047619047616,宁夏回族自治区,640205
24,3.129404761904762,-3.5482142857142853,301.0415476190476,43.05749999999998,94023.96821428576,"117.67,42.57",13.038333333333336,23.86041666666666,56.0952976190476,16.491071428571427,33.987023809523805,54.72950680272108,60.406139455782316,河北省,130828
25,-1.6674453551912556,-0.8526366120218586,290.2494672131152,47.618087431694065,81423.52815573766,"87.13,49.13",1.4909562841530046,1.2597165300546442,13.598586065573764,3.356898907103825,34.51144808743175,18.714944379391103,36.52177205308359,新疆维吾尔自治区,654324
26,2.5442065009560237,-3.252160611854684,291.9451051625237,58.53084130019123,89604.9948757169,"121.47,53.3",2.496003824091779,3.011185468451245,13.435019120458875,4.512428298279159,28.723068833652,16.384925566785043,30.36198374760993,内蒙古自治区,150784
27,2.0633333333333335,-2.223333333333333,305.5216666666667,48.82833333333334,99867.17333333334,"117.64,40.13",9.261666666666665,30.760416666666668,75.08749999999999,25.458333333333332,33.01833333333334,83.7625,83.7625,天津市,120119
28,2.7197014925373133,0.4141791044776121,298.3586567164179,75.82223880597016,96590.76522388062,"123.76,43.39",10.127313432835823,13.963246268656714,35.50253731343283,10.186567164179104,32.38400497512438,42.387686567164174,44.38345593461266,辽宁省,211224
29,3.027142857142857,-5.742857142857143,302.7785714285714,36.00714285714286,95878.18714285715,"116.69,40.9",4.1814285714285715,18.97857142857143,46.48214285714285,9.464285714285714,27.987142857142857,51.45051020408164,52.46622448979593,北京市,110116
30,2.805348837209302,0.4854651162790693,294.6612790697674,83.81930232558139,95339.76104651164,"123.89,46.21",7.1895348837209285,6.75610465116279,24.077441860465125,6.488372093023256,32.443081395348834,29.734551495016614,33.689177740863784,吉林省,220821
31,2.28866028708134,-2.7222009569377987,291.72837320574143,87.84363636363638,96331.13894736841,"123.87,53.44",3.6458851674641175,4.906877990430623,16.795933014354077,6.211722488038277,28.174808612440188,21.97347915242653,28.816488380041,黑龙江省,232701
