,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.2644262295081967,1.1349180327868855,299.6467213114755,47.33639344262293,99380.45147540982,"116.49,34.51",14.651803278688524,37.53770491803278,61.50065573770492,18.5,49.884071038251356,56.35857728337236,63.16190281030447,安徽省,341321
15,-0.5225000000000001,1.3454545454545455,298.9838636363636,56.45295454545455,100535.96727272724,"119.06,34.94",20.085227272727273,37.940625000000004,71.61761363636366,21.607954545454547,74.25693181818181,70.16221590909089,81.76750000000001,江苏省,320707
16,1.0645348837209303,-0.03755813953488373,295.33872093023245,42.38546511627906,88359.26279069768,"111.04,39.5",9.423604651162794,22.27892441860466,43.83802325581396,13.188953488372093,33.67488372093023,35.88791528239203,46.96345099667774,陕西省,610822
17,-0.4101298701298699,0.8955844155844157,299.23922077922083,40.3087012987013,97948.08961038961,"114.03,36.34",22.046103896103897,44.207954545454534,63.627272727272704,27.282467532467532,47.116839826839815,54.91801948051948,65.4090909090909,河南省,410522
18,-2.1766666666666667,-1.3699999999999999,298.28666666666663,71.06666666666666,100669.71,"121.31,31.78",11.396666666666667,34.645833333333336,66.63666666666667,19.0,68.53333333333335,83.27083333333333,83.27083333333333,上海市,310151
19,-1.570827814569536,-1.0205960264900664,278.91536423841075,66.28556291390727,62701.15543046361,"93.04,39.11",1.3410264900662248,1.1531043046357614,14.46094370860928,4.086092715231788,39.11048565121415,19.79814924314097,41.15947216966259,青海省,632803
20,-1.2183783783783786,-0.9491891891891892,287.24081081081073,46.31810810810808,78636.06032432434,"97.07,42.64",3.2530810810810795,5.879121621621622,25.873702702702705,6.052702702702702,40.22617117117117,29.549913127413124,44.225574646074634,甘肃省,620923
21,2.1465217391304336,2.01231884057971,294.50507246376816,38.503188405797104,88273.2895652174,"114.16,40.68",23.69992753623189,30.603985507246385,47.399347826086945,21.217391304347824,33.03739130434783,38.67243788819874,48.082256728778454,山西省,140222
22,-0.6095384615384616,-0.7153846153846154,296.84753846153853,58.21553846153848,99653.40076923078,"120.91,37.74",24.37092307692307,50.62230769230769,72.99584615384617,26.26923076923077,49.58125641025641,63.66972527472528,74.05034615384615,山东省,370614
23,1.68875,1.025,292.1825,50.16583333333333,84542.67125,"106.66,39.35",11.974583333333333,21.982812499999998,32.080625000000005,10.25,36.35395833333334,27.753571428571423,42.467916666666675,宁夏回族自治区,640205
24,-0.7451190476190477,0.5027380952380953,293.329880952381,64.61130952380952,94538.60964285715,"117.67,42.57",10.99095238095238,29.011755952380955,39.40178571428572,15.282738095238095,34.507440476190474,30.2951955782313,43.396241496598655,河北省,130828
25,-1.4846721311475395,-1.1323360655737693,288.7681284153005,44.43150273224044,81477.99777322404,"87.13,49.13",1.3387568306010926,2.3859460382513658,14.177568306010926,4.399590163934426,36.209462659380684,16.532055035128824,37.80963098490761,新疆维吾尔自治区,654324
26,0.8741873804971312,-0.32692160611854665,290.24934990439783,61.97217973231352,89870.72258126197,"121.47,53.3",5.173957934990444,5.74677342256214,28.985458891013355,6.884321223709369,29.292523900573606,32.57430005462993,39.17747678229993,内蒙古自治区,150784
27,-0.805,0.5583333333333333,296.7033333333333,59.55833333333334,100678.11833333333,"117.64,40.13",7.053333333333334,39.93333333333333,43.357499999999995,16.083333333333332,34.93,27.709523809523805,44.422083333333326,天津市,120119
28,-2.2200000000000006,-0.297462686567164,292.3458208955224,84.66522388059704,97413.96611940299,"123.76,43.39",10.272238805970147,20.862313432835816,41.50156716417911,19.761194029850746,30.099253731343286,43.30962153518126,46.21759061833687,辽宁省,211224
29,-0.39,0.7242857142857143,294.31714285714287,60.547142857142845,96466.83142857142,"116.69,40.9",2.5799999999999996,23.825,28.424285714285713,8.892857142857142,31.535714285714285,18.69387755102041,34.4125,北京市,110116
30,-3.8686046511627894,2.588953488372093,293.02720930232556,74.89988372093025,96485.80255813956,"123.89,46.21",7.166511627906977,10.341569767441861,32.9628488372093,13.084302325581396,39.86930232558142,37.23417774086379,44.5853446843854,吉林省,220821
31,-2.321387559808613,3.3802392344497605,291.99770334928235,81.70358851674638,97806.73784689001,"123.87,53.44",7.732392344497606,6.421889952153109,35.49483253588517,10.842105263157896,34.576339712918646,39.22727272727269,42.43716678058783,黑龙江省,232701
