,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-2.9860000000000007,3.428,279.94000000000005,64.106,93427.93685714285,"108.62,32.11",16.732571428571426,18.115,49.172000000000004,16.057142857142857,16.630714285714284,55.00897959183673,55.05375510204081,重庆市,500229
13,-0.7161250000000002,2.0641249999999993,276.563,67.15425,97488.976,"111.1,33.11",16.249625,28.67718750000001,53.61362499999999,17.528125,17.979312500000006,55.98870535714286,56.44392857142858,湖北省,420304
14,-0.6355737704918032,1.2698360655737702,273.2773770491803,54.79885245901639,101548.28852459014,"116.49,34.51",17.017540983606555,38.37438524590164,49.18524590163934,16.762295081967213,20.587131147540987,54.39821428571431,55.172476580796264,安徽省,341321
15,3.160227272727272,-0.35431818181818175,271.89772727272725,48.908863636363634,102789.29522727271,"119.06,34.94",26.565909090909084,46.94005681818182,58.64681818181818,20.369318181818183,21.701250000000012,62.51688311688314,63.89255681818184,江苏省,320707
16,2.469186046511628,-0.06604651162790696,275.1443023255816,68.33593023255814,89209.04325581394,"111.04,39.5",19.708372093023257,32.98706395348837,54.48622093023256,26.27906976744186,18.789360465116275,54.840676910298995,58.6838122923588,陕西省,610822
17,1.2461038961038964,4.100259740259741,273.77714285714274,68.5322077922078,99775.90025974026,"114.03,36.34",27.298506493506494,48.960714285714275,72.96064935064936,33.9448051948052,17.682597402597402,91.37073283858997,91.49425788497217,河南省,410522
18,4.12,-3.3266666666666667,275.2633333333333,50.94,102895.24333333333,"121.31,31.78",20.576666666666664,53.2125,51.43666666666667,16.833333333333332,21.635,58.5,58.5,上海市,310151
19,1.2546357615894044,-0.7114238410596027,264.78940397351,47.1875827814569,62367.40884105961,"93.04,39.11",0.9156953642384105,1.8021937086092727,2.8460761589403973,3.971026490066225,34.272665562913915,2.9602116840113535,35.03679754020815,青海省,632803
20,3.1837837837837837,-1.0475675675675675,271.45437837837835,46.102000000000004,78945.08902702702,"97.07,42.64",9.438270270270268,13.8738108108108,22.581135135135142,14.56891891891892,30.779783783783795,21.755096525096533,42.50500000000001,甘肃省,620923
21,4.125217391304347,0.4255072463768117,270.015652173913,71.33971014492752,88957.91710144929,"114.16,40.68",59.92314381270905,51.00793478260869,74.31246376811596,51.31884057971015,13.636231884057969,95.52268115942029,95.5847463768116,山西省,140222
22,2.7109230769230765,3.0530769230769224,268.75984615384607,61.47307692307692,101616.31769230768,"120.91,37.74",43.93784615384615,54.07384615384615,72.5993076923077,32.83076923076923,17.94638461538461,91.67999999999998,91.71896153846151,山东省,370614
23,5.581666666666666,-1.3204166666666668,274.12875,50.60458333333333,85106.58,"106.66,39.35",32.46825320512821,29.630729166666658,46.89854166666666,22.427083333333332,24.730208333333337,44.20476190476191,51.084815705128214,宁夏回族自治区,640205
24,2.5976190476190473,0.23547619047619045,265.6985714285714,73.10297619047621,95707.77095238093,"117.67,42.57",37.7017261904762,61.40610119047621,71.766369047619,38.092261904761905,14.551488095238096,105.63529336734689,106.20534863945575,河北省,130828
25,1.089262295081967,0.045450819672131104,271.2296857923498,52.3994672131148,82009.59995901636,"87.13,49.13",3.0162226775956302,4.104815573770494,11.604228142076506,8.001366120218579,32.40320355191261,13.522343384074935,37.50941208040598,新疆维吾尔自治区,654324
26,3.8951816443594636,-0.5522562141491392,262.3845506692163,72.60575525812618,90419.8261185469,"121.47,53.3",9.393201206059713,10.084560229445517,17.054512428298285,9.661567877629063,23.53520076481834,19.735908904670858,33.04439975416558,内蒙古自治区,150784
27,2.4183333333333334,1.2783333333333333,265.69,68.81333333333333,102611.76166666667,"117.64,40.13",44.8025,89.2375,101.48833333333333,48.458333333333336,9.841666666666667,182.82791666666665,182.82791666666665,天津市,120119
28,0.5822388059701494,-1.5131343283582082,261.2522388059702,67.53641791044778,98791.14820895524,"123.76,43.39",35.38521239954078,43.9160447761194,62.42358208955224,32.791044776119406,15.229701492537314,70.9650319829424,71.68009061833689,辽宁省,211224
29,1.7842857142857145,-0.7185714285714285,265.0214285714286,67.12714285714286,97851.18285714286,"116.69,40.9",27.243571428571425,75.62892857142857,75.70285714285716,38.92857142857143,9.317142857142857,143.12821428571428,143.12821428571428,北京市,110116
30,3.0740697674418613,-1.062674418604651,256.8993023255813,73.64174418604651,97242.74662790696,"123.89,46.21",17.671627906976745,25.06627906976745,51.02906976744185,16.941860465116278,20.38831395348837,63.177387873754164,63.4932765780731,吉林省,220821
31,2.494880382775121,-3.4643062200956947,256.50779904306205,74.15626794258371,98317.838708134,"123.87,53.44",5.343923444976079,10.3691985645933,24.432679425837325,10.688995215311005,23.350047846889964,29.393301435406684,39.29643028024609,黑龙江省,232701
