,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.070836501901141,2.088859315589353,277.6546007604562,56.55644486692009,57385.23062737636,"82.5,35.68",1.2210646387832707,0.8779942965779469,12.20649239543726,4.730988593155893,37.914401140684376,16.39368210211842,38.75889937533946,西藏自治区,542526
11,-2.106808510638298,-1.8851063829787236,293.64042553191496,89.46212765957445,97045.05957446805,"119.91,31.13",11.977021276595744,37.87127659574469,50.462553191489356,16.74468085106383,24.544361702127667,51.60881458966565,53.24246960486322,浙江省,330522
12,-0.5485714285714286,-0.7834285714285715,290.38428571428574,86.94771428571428,92471.42885714285,"108.62,32.11",18.236571428571427,20.283928571428564,43.913,15.235714285714286,22.46085714285714,45.01816326530612,47.94611224489795,重庆市,500229
13,-1.653625,-3.03675,292.34925,78.34162500000002,95996.27675,"111.1,33.11",11.696374999999998,11.741562500000002,45.395062500000016,18.1375,35.000375000000005,47.340401785714306,48.133294642857166,湖北省,420304
14,-1.7640983606557374,-2.689016393442624,295.0870491803279,75.21114754098359,99617.41360655738,"116.49,34.51",14.552622950819677,27.912295081967216,56.16762295081968,20.331967213114755,30.03450819672132,66.1177693208431,66.70300351288057,安徽省,341321
15,-1.379772727272727,-2.014772727272728,295.52045454545447,76.00204545454545,100778.37749999999,"119.06,34.94",14.970227272727273,28.44687500000001,54.669545454545435,17.25,37.91132575757576,56.89853896103896,61.57716991341992,江苏省,320707
16,-0.4916279069767438,-1.344302325581396,288.62337209302314,52.85883720930233,88655.43453488367,"111.04,39.5",8.954767441860467,18.065697674418605,38.67465116279072,12.720930232558139,29.936918604651172,29.680398671096338,40.73653654485051,陕西省,610822
17,-0.11935064935064937,-1.3401298701298698,294.6281818181819,59.152597402597415,98299.84259740262,"114.03,36.34",20.5987012987013,33.74707792207792,69.25370129870127,26.383116883116884,33.40941558441558,76.1451530612245,77.64756957328387,河南省,410522
18,-1.17,-3.7866666666666666,294.83666666666664,83.18,100819.74333333335,"121.31,31.78",9.02,26.308333333333337,40.71666666666667,12.333333333333334,43.85333333333333,43.0452380952381,53.95000000000001,上海市,310151
19,0.35076158940397373,0.5396026490066224,275.8125827814566,65.25122516556291,62539.9601986755,"93.04,39.11",0.60841059602649,1.3193294701986749,4.9067218543046405,3.527317880794702,39.373427152317895,6.31554517502365,39.51080298013247,青海省,632803
20,-0.10654054054054062,0.38037837837837823,283.0605405405406,48.23535135135135,78565.80162162165,"97.07,42.64",3.1479459459459442,7.06304054054054,17.900810810810817,5.936486486486486,35.62867567567566,13.548590733590745,38.8187027027027,甘肃省,620923
21,1.4259420289855078,-2.046811594202898,288.38507246376804,36.948985507246384,88579.46739130435,"114.16,40.68",16.01014492753623,24.086956521739125,37.561594202898576,23.1231884057971,29.086811594202896,33.763457556935826,40.737060041407894,山西省,140222
22,1.3424615384615382,-0.6972307692307691,295.04476923076913,66.78015384615384,99945.69846153846,"120.91,37.74",26.539384615384616,44.175,87.7132307692308,28.70769230769231,40.071102564102574,101.15082417582418,102.03766483516483,山东省,370614
23,-0.8329166666666666,1.6354166666666663,286.7295833333333,51.46875,84712.72875,"106.66,39.35",9.618333333333332,16.25625,48.73499999999999,8.083333333333334,30.792708333333337,26.444642857142856,50.259375,宁夏回族自治区,640205
24,2.473095238095238,-3.2634523809523808,290.09821428571433,38.54083333333331,94795.17297619046,"117.67,42.57",8.825714285714287,25.561309523809523,40.63160714285713,12.279761904761905,30.27517857142857,38.76583758503399,44.16642431972789,河北省,130828
25,0.004535519125682762,-1.5593715846994518,282.043989071038,45.26400273224045,81409.93174863391,"87.13,49.13",1.60389344262295,2.0032786885245875,17.399392076502743,5.508879781420765,35.50242258652095,22.507589285714293,46.38768019776216,新疆维吾尔自治区,654324
26,1.8371319311663485,-0.18898661567877625,282.7471128107078,51.34550669216062,89902.54707456972,"121.47,53.3",3.607304015296367,4.636328871892922,19.555229445506697,5.7036328871892925,28.362217973231342,22.04110898661569,32.11772398251842,内蒙古自治区,150784
27,1.5999999999999999,-2.8966666666666665,293.87333333333333,44.23,100996.94166666667,"117.64,40.13",5.546666666666667,34.829166666666666,39.71666666666666,14.375,26.1875,34.27619047619047,41.14208333333334,天津市,120119
28,2.3316417910447753,0.2153731343283582,289.8277611940299,65.68268656716418,97451.11597014923,"123.76,43.39",11.598507462686566,26.74011194029852,51.25664179104476,21.48507462686567,23.532014925373122,54.52942430703624,56.295191897654576,辽宁省,211224
29,1.7485714285714287,-3.904285714285714,290.85999999999996,35.895714285714284,96776.00857142857,"116.69,40.9",2.825714285714286,23.107142857142858,29.245714285714286,8.857142857142858,27.113571428571426,29.414285714285715,35.089030612244905,北京市,110116
30,-0.14930232558139533,1.1534883720930234,286.31488372093037,81.93476744186047,96186.31883720928,"123.89,46.21",9.60255813953488,16.989389534883717,42.02250000000001,15.156976744186046,23.211511627906976,42.512209302325594,44.549090531561475,吉林省,220821
31,-1.7932057416267937,-1.127799043062201,281.7109569377992,90.26602870813396,97478.29832535889,"123.87,53.44",5.127846889952155,7.354724880382776,24.763014354066986,8.196172248803828,22.351315789473684,26.069873547505125,29.953480861244003,黑龙江省,232701
