,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,1.0687567567567557,-2.085837837837838,279.43621621621605,43.4958918918919,78677.68108108109,"97.07,42.64",2.328378378378379,4.463513513513511,19.2362972972973,6.9,36.09345945945947,20.62007722007722,37.0860501930502,甘肃省,620923
21,-2.1720289855072457,-4.090434782608696,281.50101449275354,61.849130434782595,88578.58536231886,"114.16,40.68",14.873913043478257,20.296920289855073,49.31804347826087,28.231884057971016,26.09275362318841,46.2926242236025,52.32917184265011,山西省,140222
22,-2.5178461538461545,-6.447846153846152,283.5187692307693,84.36199999999998,100042.17676923079,"120.91,37.74",15.071846153846158,28.328269230769237,57.296307692307685,20.465384615384615,30.05507692307693,59.18953296703299,61.37830769230769,山东省,370614
23,-0.6129166666666667,-2.4070833333333335,282.17958333333337,57.06625,84834.93958333334,"106.66,39.35",11.365208333333333,16.469791666666666,38.20145833333333,16.583333333333332,24.66270833333333,34.92165178571429,39.916011904761895,宁夏回族自治区,640205
24,-2.0640476190476194,-5.042738095238094,283.1504761904762,47.09678571428573,95128.21190476192,"117.67,42.57",11.36535714285714,26.063988095238095,55.4142857142857,15.729166666666666,30.562976190476185,57.1907525510204,61.64462159863944,河北省,130828
25,-0.40087431693989134,-1.2193852459016392,280.4891393442626,41.9826639344262,81629.1463251366,"87.13,49.13",1.3837021857923506,1.7602117486338777,22.70359289617487,4.827868852459017,35.71350409836069,28.297725409836012,52.45150126854022,新疆维吾尔自治区,654324
26,2.478776290630974,-2.899483747609943,278.61839388145324,37.79579349904397,90169.46646271505,"121.47,53.3",2.646529636711283,2.895076481835563,27.02697896749522,5.237571701720841,37.16181644359464,29.719690658290094,41.405555176181366,内蒙古自治区,150784
27,-2.461666666666667,-3.32,286.6966666666666,46.65,101478.95833333333,"117.64,40.13",16.183333333333334,42.706250000000004,76.8075,25.25,19.624166666666667,72.33958333333334,76.91333333333334,天津市,120119
28,0.6265671641791045,-5.455373134328357,283.40835820895506,33.35388059701493,97918.02283582086,"123.76,43.39",9.002686567164176,18.6830223880597,63.563731343283564,18.15671641791045,33.056194029850744,53.00071961620468,64.25717484008527,辽宁省,211224
29,-1.3800000000000001,-3.0100000000000002,285.3457142857143,43.53857142857142,97154.63142857142,"116.69,40.9",6.155714285714285,27.80892857142857,57.99714285714286,13.321428571428571,31.523571428571426,60.56811224489797,60.57989795918369,北京市,110116
30,3.840116279069767,-0.7980232558139536,282.5356976744185,32.804302325581396,96547.63406976743,"123.89,46.21",6.219651162790696,13.922965116279068,54.28348837209298,11.13953488372093,36.84325581395349,48.5077657807309,56.53372093023251,吉林省,220821
31,1.5216746411483248,2.1117224880382763,279.275071770335,49.11861244019143,97374.8133014354,"123.87,53.44",4.297511961722492,8.486961722488038,27.680717703349302,8.624401913875598,34.83901913875599,26.896471291866018,41.507012987012985,黑龙江省,232701
