,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-2.196557377049181,-6.151803278688525,279.49163934426224,69.86737704918032,101587.9108196721,"116.49,34.51",19.053442622950815,32.413729508196724,68.8066393442623,27.84016393442623,18.168688524590166,86.46346604215455,86.46540983606555,安徽省,341321
15,-0.9797727272727275,-8.534772727272724,278.84363636363634,66.62204545454546,102806.43454545453,"119.06,34.94",12.747045454545452,24.211363636363636,56.42443181818181,20.1875,27.112840909090906,58.54736201298704,61.419975649350654,江苏省,320707
16,-3.9184883720930253,-2.5484883720930234,274.91348837209284,46.8743023255814,89830.9568604651,"111.04,39.5",17.841744186046512,24.20072674418604,49.81697674418605,32.950581395348834,26.643720930232565,43.505544019933566,58.40226744186046,陕西省,610822
17,-5.655324675324679,-5.813766233766232,278.06649350649343,46.70194805194807,100365.49792207794,"114.03,36.34",26.185584415584415,45.43652597402597,107.16214285714284,36.3051948051948,18.02766233766234,125.36298701298702,125.91853896103898,河南省,410522
18,0.85,-8.683333333333334,280.5,76.53666666666668,102658.74333333333,"121.31,31.78",8.376666666666667,25.500000000000004,40.440000000000005,15.0,34.391666666666666,47.25892857142858,53.399166666666666,上海市,310151
19,4.741721854304636,0.16884105960264892,265.5032450331126,44.85109271523175,62500.96254966892,"93.04,39.11",0.9046357615894042,1.1891970198675492,3.877317880794702,3.490894039735099,38.43791942604855,3.561352885525072,39.267952538631334,青海省,632803
20,-3.8405405405405397,0.4334054054054053,269.94021621621613,47.459027027027005,79196.1481081081,"97.07,42.64",10.52524324324325,7.689189189189188,41.46300386100384,11.783783783783784,30.854135135135124,27.91560810810813,52.73103474903474,甘肃省,620923
21,-0.7869565217391307,-3.279275362318841,269.4823188405798,38.02942028985507,89867.08579710145,"114.16,40.68",20.943478260869565,21.65923913043478,43.9494927536232,33.40942028985507,27.462028985507246,38.12318840579712,55.37992753623189,山西省,140222
22,-1.4890769230769219,-9.41815384615385,273.28661538461535,45.38430769230769,102275.55015384612,"120.91,37.74",24.12523076923075,29.362884615384626,67.42292307692308,22.51923076923077,25.462076923076918,60.826868131868125,68.81676923076922,山东省,370614
23,-3.647916666666666,-2.3441666666666667,270.47041666666667,50.27291666666665,85777.67583333334,"106.66,39.35",19.451666666666668,12.30989583333333,46.306041666666665,14.854166666666666,23.68625,30.209747023809516,48.279374999999995,宁夏回族自治区,640205
24,0.8838095238095233,-7.112380952380952,267.0330952380952,29.88880952380952,96782.43309523807,"117.67,42.57",10.640357142857143,17.70119047619048,33.915119047619044,13.220238095238095,32.3829761904762,29.06783588435373,50.26482142857143,河北省,130828
25,-1.6689344262295083,0.6698497267759562,270.6054098360655,47.59822404371591,82047.2353142076,"87.13,49.13",2.5675409836065564,2.6209187158469938,32.42788153786107,6.5853825136612025,31.727732240437156,40.44870316159246,61.495294203747164,新疆维吾尔自治区,654324
26,1.9171128107074562,-4.186271510516251,259.37619502868074,47.631319311663454,91445.8505544933,"121.47,53.3",3.961615678776287,2.3913240917782015,6.45677820267686,6.234703632887189,34.732954110898696,4.567164026222343,35.651754302103306,内蒙古自治区,150784
27,1.0016666666666667,-8.418333333333333,271.37666666666667,20.833333333333332,103707.11,"117.64,40.13",10.421666666666665,25.75833333333334,37.946666666666665,13.75,28.853333333333335,22.06190476190476,41.12416666666667,天津市,120119
28,4.853880597014925,-9.6089552238806,262.7526865671643,39.79149253731343,99413.30029850749,"123.76,43.39",11.237611940298503,9.157462686567161,37.68447761194029,17.473880597014926,31.95179104477611,15.294882729211082,42.4142537313433,辽宁省,211224
29,2.142857142857143,-8.145714285714284,267.77714285714285,23.587142857142858,98998.93142857144,"116.69,40.9",3.6028571428571428,8.230357142857143,13.168571428571429,6.75,37.104285714285716,7.238775510204083,38.68071428571428,北京市,110116
30,5.238604651162793,-5.331627906976746,258.7731395348838,72.19174418604653,97567.87755813947,"123.89,46.21",9.743023255813954,11.929215116279071,28.873953488372102,14.776162790697674,31.69023255813954,24.76063122923589,35.113612956810634,吉林省,220821
31,3.8038277511961724,-4.879377990430624,256.4373205741627,77.7315311004785,98654.6961722488,"123.87,53.44",6.028803827751196,8.358193779904301,17.762224880382778,10.12200956937799,30.63100478468899,18.501221804511292,33.828902939166085,黑龙江省,232701
