,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-0.6434883720930233,3.197325581395349,288.57651162790705,61.866976744186054,89051.91,"111.04,39.5",17.640930232558148,31.824273255813974,77.47104651162795,30.9796511627907,29.132209302325574,84.35820182724254,84.90616279069768,陕西省,610822
17,-1.4327272727272726,-0.010909090909090924,291.7157142857142,53.2516883116883,99073.54363636364,"114.03,36.34",26.825324675324676,47.20925324675325,97.21902597402597,36.95779220779221,29.258246753246755,123.58056586270872,124.26102040816326,河南省,410522
18,-3.9066666666666667,-3.8200000000000003,292.4766666666667,71.96,101729.71666666666,"121.31,31.78",12.813333333333333,43.44583333333333,51.665,17.916666666666668,47.16444444444445,60.11249999999999,67.39027777777777,上海市,310151
19,2.9375165562913934,1.4742384105960251,274.2181125827814,35.115000000000016,62984.20427152317,"93.04,39.11",0.6779470198675498,1.6626655629139073,2.88110927152318,3.676324503311258,44.00231788079471,3.2324976348155143,44.379947965941355,青海省,632803
20,0.8929189189189191,1.5065945945945947,284.181783783784,35.69508108108106,78869.58762162163,"97.07,42.64",5.031243243243246,10.816702702702699,24.72551351351352,9.518918918918919,33.64083783783783,24.2361969111969,42.68225675675676,甘肃省,620923
21,2.2614492753623185,2.7305797101449287,287.089275362319,61.52434782608696,89005.89811594207,"114.16,40.68",27.068115942028985,42.343840579710154,83.83543478260869,44.19565217391305,28.524637681159415,109.73449792960663,109.73449792960663,山西省,140222
22,-0.005384615384615369,2.0515384615384615,291.1190769230769,64.84753846153845,100826.94476923076,"120.91,37.74",29.97307692307692,54.23980769230769,93.447,32.67307692307692,26.777769230769227,106.52686813186813,106.78203846153845,山东省,370614
23,0.5879166666666668,5.632916666666667,288.58375,46.03833333333333,84887.73666666665,"106.66,39.35",20.891458333333333,30.847916666666663,73.70791666666666,20.229166666666668,30.604999999999993,70.95959821428572,74.90302083333333,宁夏回族自治区,640205
24,1.815595238095238,0.6271428571428574,286.0785714285716,54.496071428571426,95421.69916666669,"117.67,42.57",19.359166666666663,46.628571428571426,63.76392857142857,22.089285714285715,18.89672619047619,61.097066326530594,66.65988520408162,河北省,130828
25,1.005737704918033,-0.7913797814207649,280.6738661202188,48.09542349726782,81815.04491803265,"87.13,49.13",1.8750136612021853,3.0901468579234987,18.669248633879782,5.662568306010929,31.044583333333335,20.25137343871974,40.01440037080411,新疆维吾尔自治区,654324
26,2.928795411089866,-0.36338432122370984,280.8486615678772,42.74539196940726,90246.65061185467,"121.47,53.3",8.699436681864974,10.683795411089857,24.682265774378582,8.173518164435947,26.413929254302083,26.15056678503141,36.46926727670039,内蒙古自治区,150784
27,-0.03166666666666668,0.4466666666666667,287.72833333333335,52.15166666666667,101831.88333333335,"117.64,40.13",16.85,61.739583333333336,67.7475,25.5,13.86,60.86666666666667,68.28541666666666,天津市,120119
28,2.4794029850746275,1.8785074626865679,283.3904477611939,45.55582089552238,98291.07432835817,"123.76,43.39",18.659552238805972,43.98955223880598,61.46537313432835,27.186567164179106,20.95746268656716,63.10469083155651,68.49571428571427,辽宁省,211224
29,0.6428571428571429,1.0799999999999998,285.1628571428572,50.55714285714286,97448.48285714288,"116.69,40.9",9.445714285714287,58.278571428571425,64.13142857142859,18.857142857142858,13.14857142857143,59.9545918367347,64.87367346938777,北京市,110116
30,3.062906976744185,3.068488372093024,279.4811627906977,45.81581395348837,96914.52965116278,"123.89,46.21",11.102093023255815,27.02020348837209,46.28273255813954,13.659883720930232,24.686918604651176,54.00550249169436,56.1409011627907,吉林省,220821
31,3.9433014354067013,2.751961722488039,274.9204306220095,49.47842105263153,97798.599569378,"123.87,53.44",6.906746411483245,12.428409090909081,22.335191387559803,9.130382775119617,25.55258373205742,22.095710868079273,31.797829801777187,黑龙江省,232701
