,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-1.634415584415584,0.9267532467532469,298.1464935064935,68.71948051948051,98226.97259740256,"114.03,36.34",16.487272727272725,29.31331168831167,76.3803896103896,24.899350649350648,32.42993506493507,78.64668367346934,80.95935064935061,河南省,410522
18,-4.023333333333334,-0.7366666666666667,297.46333333333337,85.94,101014.68,"121.31,31.78",6.363333333333333,24.887500000000003,54.76,16.333333333333332,50.68277777777778,66.7375,68.00694444444444,上海市,310151
19,-1.557450331125827,-2.349536423841059,277.2317218543047,57.13857615894043,62963.744437086134,"93.04,39.11",0.5939735099337748,1.139610927152318,15.49281456953642,3.1043046357615895,46.81093818984546,21.29823202459791,49.80182552822452,青海省,632803
20,0.09897297297297324,-1.8738918918918914,287.3603783783782,42.84891891891893,78879.3738378378,"97.07,42.64",2.4486486486486476,6.338513513513511,25.51527027027025,7.277027027027027,39.05405405405407,23.734266409266418,46.90778764478765,甘肃省,620923
21,0.16826086956521738,2.4001449275362314,294.5407246376812,47.03666666666667,88546.45608695652,"114.16,40.68",21.759782608695648,24.69782608695652,73.89536231884058,27.456521739130434,32.617729468599045,69.58206521739129,76.39789855072465,山西省,140222
22,-1.5686153846153845,3.510923076923076,298.2244615384615,68.5096923076923,100075.88661538465,"120.91,37.74",24.014230769230778,35.17115384615386,79.8489230769231,26.81923076923077,40.94415384615386,88.75903846153844,89.1391923076923,山东省,370614
23,0.07833333333333332,-1.2058333333333333,292.88625,44.02708333333334,84738.01541666666,"106.66,39.35",10.839166666666666,23.470833333333335,66.614375,14.03125,33.369791666666664,47.207589285714285,67.26910714285712,宁夏回族自治区,640205
24,-0.12214285714285714,3.5405952380952397,296.2691666666666,64.37333333333333,94827.02214285718,"117.67,42.57",15.450952380952376,24.80401785714286,74.29232142857141,18.80952380952381,46.11853174603174,87.73424744897956,89.19986111111109,河北省,130828
25,-1.2859972677595624,-0.21344262295081973,291.16560109289617,27.308756830601094,81765.44990437165,"87.13,49.13",1.1491393442622948,3.0748463114754103,31.71613290398132,5.1724726775956285,40.38356785063748,37.47936085089774,59.45624593416597,新疆维吾尔自治区,654324
26,1.7214340344168275,1.121644359464627,292.8937093690247,46.37785850860422,90000.9738240918,"121.47,53.3",5.589216061185471,5.402485659655837,38.091510516252484,6.173996175908222,35.88374123645633,42.66435058727121,48.16150573613769,内蒙古自治区,150784
27,-1.0283333333333333,3.3000000000000003,299.84999999999997,64.5,100946.46833333332,"117.64,40.13",14.411666666666664,41.29791666666667,77.24083333333333,25.125,35.630833333333335,81.35238095238094,85.10375,天津市,120119
28,1.106119402985075,4.572089552238807,296.2829850746269,75.23970149253736,97776.53552238806,"123.76,43.39",15.406417910447761,13.79776119402985,70.01574626865671,25.130597014925375,55.393980099502485,85.96583155650319,87.63522921108739,辽宁省,211224
29,-1.1257142857142857,1.407142857142857,296.32428571428574,71.59571428571428,96767.60285714288,"116.69,40.9",6.212857142857142,25.066071428571433,71.35714285714286,17.535714285714285,60.60833333333334,74.50178571428572,76.46428571428571,北京市,110116
30,0.24197674418604637,3.3518604651162796,294.6629069767441,77.42116279069765,96576.68162790698,"123.89,46.21",11.039069767441859,11.5671511627907,53.1160465116279,14.200581395348838,44.42563953488372,59.29958471760795,60.645921926910276,吉林省,220821
31,-3.1652631578947372,2.088229665071771,293.1561244019138,83.15382775119623,97773.32899521534,"123.87,53.44",6.0912440191387525,6.20352870813397,31.86856459330143,8.28468899521531,32.22944178628388,35.94533492822967,39.243901799954436,黑龙江省,232701
