,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-3.437891891891892,0.16140540540540563,294.98016216216206,53.472972972972975,78701.02308108105,"97.07,42.64",7.50686486486487,5.064256756756755,42.61632432432434,10.477027027027027,44.34932432432431,45.64090733590734,50.47126833976835,甘肃省,620923
21,-2.242463768115942,0.6749275362318842,294.6331884057971,74.72289855072462,88587.54304347828,"114.16,40.68",13.78971014492753,17.117753623188403,55.584999999999994,21.659420289855074,42.62103864734299,56.65468426501034,60.63195652173911,山西省,140222
22,-3.1063076923076913,1.043076923076923,299.78538461538466,78.59523076923075,99907.5227692308,"120.91,37.74",12.49876923076923,25.32057692307692,50.02207692307693,17.661538461538463,29.193846153846152,41.70675824175825,50.759461538461544,山东省,370614
23,-2.4562500000000003,2.8874999999999997,296.74375000000003,56.93458333333334,84636.11416666667,"106.66,39.35",10.631250000000003,9.871875,56.17416666666667,15.291666666666666,55.046388888888906,56.968452380952385,60.681145833333325,宁夏回族自治区,640205
24,-0.6576190476190475,1.0119047619047616,297.81988095238097,76.00309523809521,94852.30047619047,"117.67,42.57",13.566904761904762,23.01889880952381,65.60702380952381,21.238095238095237,47.847738095238086,77.14902210884354,77.59693452380952,河北省,130828
25,-2.475081967213113,-1.062540983606558,296.06568306010934,35.61696721311477,81460.90949453547,"87.13,49.13",1.5753005464480867,2.5420252732240436,36.15615437158475,4.578210382513661,35.61164162112933,48.56272687353631,57.894864038511635,新疆维吾尔自治区,654324
26,-1.696061185468451,1.5753919694072651,298.45963671128146,49.42390057361374,90037.58546845123,"121.47,53.3",9.137705544933079,5.850454110898661,36.52014340344172,9.73757170172084,44.47702995538561,40.536953701174625,48.356993990712915,内蒙古自治区,150784
27,-2.4716666666666667,1.04,300.09666666666664,77.48,100938.28166666668,"117.64,40.13",11.281666666666666,33.6,54.3125,20.458333333333332,34.02,57.59136904761905,58.947916666666664,天津市,120119
28,1.4141791044776117,2.2401492537313423,299.47044776119407,72.04656716417911,97653.90119402985,"123.76,43.39",8.629253731343288,15.307089552238807,50.44291044776119,19.869402985074625,36.93708955223882,50.70213219616205,52.74124200426438,辽宁省,211224
29,-0.6314285714285716,1.9385714285714284,298.0214285714286,79.37571428571428,96785.29857142856,"116.69,40.9",6.697142857142857,20.94107142857143,67.175,19.321428571428573,48.27023809523809,84.75535714285714,84.75535714285714,北京市,110116
30,1.0076744186046511,0.9219767441860459,300.5273255813954,68.2406976744186,96463.36709302325,"123.89,46.21",8.81767441860465,10.248401162790698,50.829069767441844,15.959302325581396,41.346860465116265,51.89912790697675,53.84755813953489,吉林省,220821
31,-0.8720095693779896,-2.4004306220095684,294.10942583732043,59.28315789473683,97750.60028708131,"123.87,53.44",2.5652153110047853,5.337440191387558,12.920454545454541,7.70334928229665,28.377535885167475,12.528306561859205,29.319492481203014,黑龙江省,232701
