,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.116197718631178,-0.561539923954373,267.09844106463885,61.468479087452465,57113.12062737647,"82.5,35.68",1.1192965779467567,0.6155893536121662,9.908174904942957,4.021863117870723,46.73863751584285,12.722681287343823,46.862562239724795,西藏自治区,542526
11,-0.02723404255319149,5.411702127659575,293.8853191489362,70.95893617021277,97273.29042553194,"119.91,31.13",13.193191489361704,42.17265957446808,63.270425531914896,17.99468085106383,27.911595744680845,69.96363981762919,70.67617021276597,浙江省,330522
12,-2.997142857142857,0.48514285714285704,293.9202857142857,73.93085714285712,91588.65114285712,"108.62,32.11",13.277428571428567,14.799642857142857,54.88228571428573,13.542857142857143,31.858857142857136,66.20928571428573,66.20928571428573,重庆市,500229
13,-2.2753750000000013,2.760624999999999,292.606625,79.43624999999999,95474.04787499996,"111.1,33.11",14.604874999999998,23.99375,69.62837499999996,21.6625,25.390812500000013,80.43140624999995,80.76956249999995,湖北省,420304
14,-2.3101639344262295,4.8059016393442615,294.822131147541,65.68704918032786,99415.86344262297,"116.49,34.51",15.74409836065574,28.15532786885246,75.73581967213116,23.881147540983605,26.659999999999997,81.11639344262294,81.64168032786885,安徽省,341321
15,-3.231363636363636,2.535454545454545,291.9327272727272,76.47863636363635,100744.025,"119.06,34.94",23.297727272727265,48.32119318181819,85.47420454545455,24.664772727272727,34.500568181818174,81.96229707792207,87.93323863636364,江苏省,320707
16,-0.9210465116279071,-3.501627906976744,284.613023255814,85.39767441860467,88099.04011627904,"111.04,39.5",15.454767441860472,26.26816860465116,66.77215116279069,32.031976744186046,25.139127906976736,61.188683554817246,68.28115033222593,陕西省,610822
17,-2.5181818181818176,0.06142857142857123,291.60415584415585,78.07597402597403,97853.85766233766,"114.03,36.34",24.25331168831168,45.8349025974026,106.54266233766236,31.37987012987013,22.016753246753254,116.19348330241186,117.34283395176253,河南省,410522
18,-1.7299999999999998,5.093333333333334,293.13666666666666,82.32333333333332,100959.50333333334,"121.31,31.78",14.016666666666666,51.449999999999996,67.74333333333334,17.083333333333332,35.68,75.55833333333332,75.55833333333332,上海市,310151
19,1.7252980132450333,-2.8949337748344353,267.98447019867547,66.9891059602649,62329.77029801329,"93.04,39.11",0.5979139072847687,0.694246688741722,14.533079470198686,3.625,38.98785320088303,19.882781456953655,39.18769394512775,青海省,632803
20,1.5628108108108107,-3.843243243243242,277.64881081081097,65.41416216216217,78500.97875675674,"97.07,42.64",3.1680000000000037,3.900675675675675,28.301108108108107,7.255405405405406,34.139891891891885,28.999536679536682,39.35299227799227,甘肃省,620923
21,-2.429565217391303,-0.538550724637681,284.4055072463769,73.70376811594204,88152.13797101451,"114.16,40.68",24.680869565217403,37.554710144927526,81.32623188405796,35.85144927536232,22.701811594202898,76.11030020703934,83.31202898550723,山西省,140222
22,-4.149538461538463,2.0493846153846165,289.8424615384616,67.00323076923075,99892.39984615386,"120.91,37.74",34.373307692307684,40.30826923076924,91.91446153846157,26.6,38.88746153846154,75.11271978021979,91.93330769230771,山东省,370614
23,1.571666666666667,-7.523333333333333,280.72083333333336,74.93208333333334,84537.84916666665,"106.66,39.35",9.491666666666667,10.613020833333334,50.048958333333324,13.145833333333334,29.05458333333333,36.11488095238096,50.40029761904761,宁夏回族自治区,640205
24,-1.1990476190476194,0.32535714285714273,286.910238095238,45.0029761904762,94753.14107142856,"117.67,42.57",27.56482142857142,48.96502976190476,98.5910714285715,23.077380952380953,25.548452380952376,88.36526360544218,99.37405612244899,河北省,130828
25,0.4742076502732249,-0.6513114754098352,278.636174863388,46.5708879781421,81488.60480874317,"87.13,49.13",1.43174863387978,2.0256659836065594,18.51707650273225,4.692281420765028,35.10903005464481,20.776202185792357,42.96736143637783,新疆维吾尔自治区,654324
26,1.871166347992351,-1.1267495219885288,280.6238049713191,43.97623326959845,89951.90699808804,"121.47,53.3",4.19250478011472,4.970411089866153,22.898384321223705,5.993307839388145,32.61805927342255,23.93009765091506,36.88923518164434,内蒙古自治区,150784
27,-3.533333333333333,0.24833333333333327,289.1766666666667,41.553333333333335,101078.47166666666,"117.64,40.13",34.28333333333333,70.03625,127.43249999999999,38.625,18.672500000000003,119.31041666666668,127.48375,天津市,120119
28,0.17970149253731335,2.6737313432835825,284.7853731343284,40.807910447761195,97845.57059701493,"123.76,43.39",20.81164179104477,36.76436567164179,82.36500000000002,27.85820895522388,30.838208955223877,75.78216950959488,83.61753731343283,辽宁省,211224
29,-0.7071428571428572,-0.09714285714285711,287.6271428571428,39.90428571428571,96814.05999999998,"116.69,40.9",21.53142857142857,58.91071428571428,107.79428571428572,25.428571428571427,31.12714285714286,114.62270408163268,114.62270408163268,北京市,110116
30,2.805232558139536,0.22267441860465095,282.1817441860465,28.60011627906977,96528.21651162794,"123.89,46.21",6.16593023255814,19.132703488372098,44.08558139534883,11.453488372093023,34.57377906976744,41.94912790697674,48.41087209302326,吉林省,220821
31,2.886076555023922,-2.0529186602870806,277.8979904306221,53.025693779904294,97467.17779904297,"123.87,53.44",2.651913875598087,6.075059808612437,15.2318899521531,7.330143540669856,33.946578947368415,15.209295967190698,35.638889268626095,黑龙江省,232701
