,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-3.926666666666667,0.2266666666666666,294.6366666666667,78.42333333333333,101497.11666666665,"121.31,31.78",6.523333333333333,30.012500000000003,33.975,12.166666666666666,49.23500000000001,34.45892857142857,55.085,上海市,310151
19,0.8014238410596032,-0.14503311258278143,274.62850993377475,70.00430463576154,62730.3256953642,"93.04,39.11",1.0749337748344383,1.219991721854304,6.298675496688739,3.390728476821192,42.93218543046357,8.034058656575215,43.07402317880795,青海省,632803
20,-0.6719999999999999,1.4839459459459468,286.2596216216216,53.159999999999975,78594.34097297295,"97.07,42.64",5.645351351351348,8.232364864864865,23.57740540540542,8.554054054054054,37.21097297297299,22.242181467181464,41.65427027027029,甘肃省,620923
21,2.033333333333333,3.2636231884057967,292.02608695652185,54.50710144927535,88617.00217391302,"114.16,40.68",25.746231884057966,32.8668115942029,62.443768115942,28.86231884057971,33.47463768115942,62.00988612836439,65.01083850931676,山西省,140222
22,-0.25523076923076893,6.297692307692306,295.2407692307692,66.11338461538462,100344.81523076925,"120.91,37.74",21.970153846153853,32.659615384615385,73.04576923076922,22.08076923076923,60.403999999999996,75.30931318681318,80.57830769230769,山东省,370614
23,0.03208333333333332,3.02875,291.08375000000007,51.52666666666667,84638.60666666667,"106.66,39.35",15.323333333333336,24.066145833333334,51.06000000000001,14.479166666666666,32.719791666666666,47.608854166666674,52.8803125,宁夏回族自治区,640205
24,2.635595238095238,4.220952380952381,294.09083333333336,53.74869047619048,94828.08511904764,"117.67,42.57",19.551428571428577,40.10654761904762,86.84446428571427,24.913690476190474,48.28849206349207,100.35088860544214,101.17031462585034,河北省,130828
25,0.9332240437158466,-0.9355737704918033,287.04696721311467,38.752172131147574,81259.79521857922,"87.13,49.13",1.7292759562841518,2.124846311475412,10.715819672131147,4.596653005464481,37.188522313296936,8.974238875878218,38.54218546708304,新疆维吾尔自治区,654324
26,1.692370936902486,0.5326959847036326,288.5495793499039,53.49999999999999,89797.09374761,"121.47,53.3",5.99804015296367,6.104326003824087,27.476883365200766,7.747609942638623,31.25217017208411,33.62677547118273,39.676993990712894,内蒙古自治区,150784
27,2.556666666666666,6.076666666666667,298.07,44.464999999999996,100998.415,"117.64,40.13",14.115,65.00833333333333,95.19999999999999,31.75,47.27722222222223,115.85416666666667,115.85416666666667,天津市,120119
28,2.42358208955224,8.370298507462687,292.8155223880598,76.64746268656718,97740.45104477611,"123.76,43.39",15.82,17.090485074626866,51.206940298507476,23.488805970149254,58.321865671641795,53.612073560767605,63.11717839374555,辽宁省,211224
29,0.7942857142857142,2.498571428571428,293.9957142857143,60.58571428571429,96727.15142857142,"116.69,40.9",8.985714285714286,38.50178571428571,97.82642857142855,24.142857142857142,50.631190476190476,120.32066326530612,120.32066326530612,北京市,110116
30,2.13639534883721,7.297558139534883,290.4645348837209,75.88127906976743,96435.47744186051,"123.89,46.21",12.38953488372093,12.008720930232561,48.868662790697684,17.8953488372093,42.30228682170544,55.64227574750832,57.47335409745296,吉林省,220821
31,-0.5075119617224878,4.458516746411483,287.0525837320574,83.73368421052632,97379.12133971298,"123.87,53.44",11.008229665071777,10.717404306220107,42.45009569377993,13.787081339712918,30.23366028708134,47.980929596719044,51.849823991797685,黑龙江省,232701
