,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.5504372623574167,1.6838403041825083,280.17288973384,74.50807984790883,57487.464163498065,"82.5,35.68",0.851920152091254,0.8197243346007603,9.7048669201521,3.415399239543726,38.87948035487954,12.9176840032591,39.46904784537386,西藏自治区,542526
11,-0.37382978723404253,6.821489361702128,300.12127659574463,75.08765957446808,97039.7874468085,"119.91,31.13",6.584893617021277,16.416223404255316,27.280851063829783,11.356382978723405,24.389255319148926,25.50212765957447,29.42539513677811,浙江省,330522
12,-3.914285714285714,-0.03657142857142855,297.37057142857157,73.93971428571427,91825.99457142862,"108.62,32.11",11.547999999999996,12.938928571428571,41.06514285714287,10.67142857142857,34.49771428571428,39.350255102040805,42.79666326530611,重庆市,500229
13,-3.2392499999999997,-1.1006249999999997,296.72137500000014,84.39525,95469.616625,"111.1,33.11",7.8827500000000015,9.044531249999995,26.310874999999992,13.55,32.96462499999999,22.35142857142857,34.277937499999986,湖北省,420304
14,-2.023114754098361,0.736721311475411,297.3880327868853,85.26147540983608,99209.84016393444,"116.49,34.51",9.211639344262297,18.70245901639344,23.17196721311475,11.688524590163935,30.491393442622954,21.430679156908663,31.761352459016404,安徽省,341321
15,-2.7170454545454543,0.49022727272727223,297.57113636363647,88.14318181818182,100425.78931818182,"119.06,34.94",9.350454545454546,23.860795454545453,30.374659090909084,12.789772727272727,33.829431818181824,27.125040584415583,42.37863636363635,江苏省,320707
16,-3.533023255813952,3.6431395348837223,295.76697674418597,60.277558139534904,88164.85290697674,"111.04,39.5",11.06081395348837,12.764098837209303,44.446279069767435,15.30813953488372,51.753468992248074,41.14123754152825,53.029082225913626,陕西省,610822
17,-4.711298701298701,-0.4583116883116881,298.97142857142853,64.21246753246753,97858.4574025974,"114.03,36.34",12.613896103896105,23.172727272727283,52.47571428571426,21.941558441558442,40.63244588744589,52.03814935064935,55.91667903525046,河南省,410522
18,-1.5766666666666669,5.226666666666667,301.07666666666665,81.21333333333332,100619.90999999999,"121.31,31.78",8.82,33.15833333333333,46.77166666666667,13.666666666666666,36.87166666666667,46.082142857142856,46.781666666666666,上海市,310151
19,-1.7332119205298009,0.9003311258278128,284.7692384105962,50.600827814569534,62519.21586092717,"93.04,39.11",0.7953311258278144,1.3474751655629131,14.134155629139071,3.3559602649006623,38.5308443708609,18.805008278145692,41.38044347209081,青海省,632803
20,-3.1343783783783796,1.5698378378378386,294.6938378378379,41.11945945945945,78087.6731891892,"97.07,42.64",4.389459459459461,5.616959459459462,36.63183783783784,8.017567567567568,45.54229729729728,35.24165057915058,48.62164414414414,甘肃省,620923
21,-2.8185507246376815,2.630289855072464,294.6821739130435,65.74521739130437,88310.60304347826,"114.16,40.68",14.30710144927536,14.958514492753627,65.785,24.782608695652176,52.95980676328503,75.6314182194617,77.70450483091788,山西省,140222
22,-4.2473846153846155,0.3241538461538462,296.7541538461538,67.74384615384618,99769.246,"120.91,37.74",13.717538461538465,22.436153846153843,58.84123076923078,20.81923076923077,45.813102564102564,57.82684065934066,61.788307692307704,山东省,370614
23,-2.6654166666666668,8.064166666666665,296.875,49.49375,84066.29583333335,"106.66,39.35",8.632916666666665,7.09375,45.206250000000004,8.96875,65.14652777777778,40.800595238095234,65.14652777777778,宁夏回族自治区,640205
24,-2.0098809523809518,2.0654761904761902,296.71214285714296,64.56797619047617,94681.56797619048,"117.67,42.57",16.42095238095238,27.048660714285706,71.75178571428572,22.261904761904763,65.39525432900436,88.73203656462586,90.87138528138529,河北省,130828
25,-0.6686748633879775,-1.2296038251366124,294.0885655737709,36.45845628415302,80812.2365983607,"87.13,49.13",1.0562568306010913,2.10114412568306,48.433276736924256,4.469945355191257,35.62129781420768,81.54328503122572,94.80099482825923,新疆维吾尔自治区,654324
26,-1.158432122370935,5.216042065009567,298.60107074569794,42.20839388145314,89555.81229445506,"121.47,53.3",11.188126195028689,6.304947418738053,43.83195028680688,10.304015296367114,57.28757807520714,50.22394154602572,60.74947896749521,内蒙古自治区,150784
27,-4.923333333333334,1.4816666666666667,299.3183333333333,57.48333333333334,100811.815,"117.64,40.13",14.038333333333334,39.922916666666666,72.76666666666667,27.666666666666668,41.28916666666667,96.53750000000001,96.53750000000001,天津市,120119
28,-0.2695522388059701,3.2001492537313436,296.1649253731343,60.42044776119402,97694.71567164181,"123.76,43.39",9.868358208955225,16.952985074626863,49.17798507462685,21.32089552238806,49.91136815920398,50.46479211087419,55.248619402985064,辽宁省,211224
29,-2.2642857142857147,1.9628571428571426,297.1657142857143,63.38142857142857,96657.1142857143,"116.69,40.9",10.879999999999999,27.52142857142857,81.67714285714285,25.964285714285715,74.83095238095238,129.72244897959183,129.72244897959183,北京市,110116
30,-1.7544186046511632,4.030116279069767,296.88302325581395,53.20604651162791,96574.16499999998,"123.89,46.21",6.773023255813955,11.014098837209307,34.63191860465117,11.162790697674419,48.25032945736434,34.68768687707641,49.753653100775196,吉林省,220821
31,-1.5637320574162674,4.800478468899523,296.5946411483252,59.077894736842126,97616.31081339715,"123.87,53.44",6.285358851674644,7.076794258373204,30.682775119617233,9.415071770334928,41.0320813397129,31.98781613123717,42.59594839371152,黑龙江省,232701
