,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.7891249999999996,-0.46549999999999975,286.332,51.21775000000001,97347.438,"111.1,33.11",29.034687500000008,32.15421875,68.79662500000002,21.078125,26.656124999999996,98.24593750000005,98.24593750000005,湖北省,420304
14,-2.6721311475409832,0.9685245901639344,287.5526229508197,59.29245901639344,101162.36606557376,"116.49,34.51",21.585655737704915,46.62008196721311,68.437131147541,21.147540983606557,21.248278688524593,78.58360655737701,79.46004098360653,安徽省,341321
15,-1.9386363636363635,0.4993181818181819,287.8515909090908,61.88250000000002,102412.48454545456,"119.06,34.94",21.698295454545455,51.63096590909092,65.78329545454545,20.363636363636363,24.87943181818182,72.34253246753246,73.51392045454544,江苏省,320707
16,1.8346511627906976,0.732558139534884,281.6982558139535,60.68976744186048,89471.78872093024,"111.04,39.5",21.357790697674425,21.065843023255823,60.25965116279071,25.084302325581394,21.242034883720933,78.14700996677742,78.68634551495018,陕西省,610822
17,1.521168831168831,1.920779220779221,285.8701298701298,46.03259740259741,99645.40727272729,"114.03,36.34",35.50214285714286,43.7650974025974,83.5370779220779,29.82792207792208,17.934740259740263,129.84702226345078,130.06043135435988,河南省,410522
18,-2.313333333333333,-1.9166666666666667,289.1933333333333,70.05666666666667,102495.16333333333,"121.31,31.78",19.11,52.4625,52.65,17.583333333333332,27.816666666666666,60.29642857142858,62.97142857142857,上海市,310151
19,6.252086092715227,0.03725165562913902,263.8752649006623,45.84692052980132,62926.034735099296,"93.04,39.11",0.606258278145695,1.0849751655629138,2.5032947019867544,3.6399006622516556,39.44900662251654,2.8036482970671703,39.90111754966886,青海省,632803
20,3.990216216216214,-0.18329729729729724,274.95886486486484,46.11405405405404,79237.07583783784,"97.07,42.64",7.259891891891891,7.404689189189192,26.28294594594596,11.95135135135135,31.65948648648648,28.862625482625464,46.86790154440155,甘肃省,620923
21,5.148550724637682,1.1044927536231886,280.27492753623204,54.13420289855074,89253.43855072466,"114.16,40.68",42.63360646599775,33.45181159420289,65.74355072463767,41.39855072463768,17.04630434782609,79.38123706004139,79.906635610766,山西省,140222
22,2.1552307692307693,5.856769230769229,285.53984615384616,48.419692307692316,101377.73153846156,"120.91,37.74",48.831153846153846,66.12096153846156,89.22292307692305,33.28846153846154,22.282769230769237,100.63406593406587,103.46483516483512,山东省,370614
23,4.177916666666666,0.4733333333333332,280.41374999999994,37.66708333333333,85374.38083333331,"106.66,39.35",27.459791666666664,28.299999999999997,44.33541666666667,14.895833333333334,26.64791666666667,44.32931547619048,48.95623511904762,宁夏回族自治区,640205
24,4.274880952380952,3.3896428571428565,282.39154761904757,46.55083333333333,95585.6372619048,"117.67,42.57",45.082023809523804,61.94586309523809,92.03589285714285,34.05059523809524,13.538630952380956,99.81409863945572,101.82796343537413,河北省,130828
25,1.2431147540983605,0.03965846994535504,274.56942622950817,42.81744535519123,82260.97788251365,"87.13,49.13",2.2596584699453555,1.7559255464480872,4.956222677595631,4.275614754098361,33.6795218579235,6.240117583918811,34.084954625292745,新疆维吾尔自治区,654324
26,5.049445506692155,0.8909177820267684,276.6781644359466,54.030611854684494,90320.28225621427,"121.47,53.3",13.128030592734234,9.540822179732324,24.362848948374722,8.291586998087954,21.53144359464627,29.423238186287893,35.9044038514067,内蒙古自治区,150784
27,2.316666666666667,5.095,285.04833333333335,39.85166666666667,102071.33,"117.64,40.13",57.031666666666666,92.52083333333333,112.05250000000001,47.875,8.896666666666667,140.97708333333333,140.97708333333333,天津市,120119
28,3.4929850746268656,7.338507462686568,281.91014925373133,60.196865671641795,98543.86567164182,"123.76,43.39",46.18853616532722,50.92070895522387,69.94723880597016,32.21268656716418,15.87268656716418,73.27547974413649,75.01152123995409,辽宁省,211224
29,1.4714285714285713,1.942857142857143,282.0728571428571,44.16428571428571,97566.23999999999,"116.69,40.9",30.16142857142857,82.67999999999999,97.05785714285715,36.142857142857146,6.222857142857143,133.74790816326532,133.74790816326532,北京市,110116
30,3.022209302325581,7.041395348837211,279.1502325581396,57.71139534883722,97137.3673255814,"123.89,46.21",23.223139534883718,27.6889534883721,52.57046511627907,17.526162790697676,20.421104651162796,58.73017026578072,58.86333887043188,吉林省,220821
31,2.2512918660287107,3.622344497607653,276.5724401913875,65.12880382775118,98006.83746411485,"123.87,53.44",16.970956937799034,22.50454545454544,43.57949760765549,12.776315789473685,14.521937799043062,56.99893198906355,60.32570574162681,黑龙江省,232701
