,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.078954372623574,-0.700361216730038,268.5547148288976,53.108631178707206,57589.79912547532,"82.5,35.68",0.3117680608365022,0.7006653992395439,3.417984790874526,2.862167300380228,44.57865652724966,4.384220532319395,44.57934093789605,西藏自治区,542526
11,0.8708510638297873,-9.442553191489361,286.16914893617025,64.60276595744679,98058.41106382977,"119.91,31.13",18.745744680851065,30.377393617021276,53.24106382978723,14.680851063829786,33.0613829787234,47.711398176291794,54.17295592705166,浙江省,330522
12,-3.6985714285714275,3.4482857142857153,289.0131428571429,46.490857142857145,93437.598,"108.62,32.11",29.117714285714282,18.342857142857152,69.26799999999999,17.32857142857143,26.48357142857143,96.8757142857143,96.8757142857143,重庆市,500229
13,-3.2357499999999995,-3.1864999999999988,285.9645000000001,35.214624999999984,97357.627375,"111.1,33.11",31.410750000000007,29.987187499999994,69.68562500000003,16.0875,30.198874999999997,97.72703125000001,97.72703125000001,湖北省,420304
14,-1.1768852459016395,-6.841147540983608,285.44344262295084,42.62573770491803,101066.32081967212,"116.49,34.51",28.344508196721314,36.195081967213106,66.31983606557375,19.41393442622951,21.195163934426233,80.84016393442626,81.18430327868856,安徽省,341321
15,0.3781818181818181,-8.895909090909093,287.1347727272728,53.2175,102113.70636363636,"119.06,34.94",25.071590909090904,36.55198863636364,63.12897727272727,22.0,30.271590909090904,57.910633116883126,64.07931818181818,江苏省,320707
16,-3.0739534883720934,0.6975581395348833,281.74,42.451046511627894,89557.9669767442,"111.04,39.5",34.8806976744186,37.191279069767425,75.22162790697672,25.1453488372093,20.998953488372095,93.91202242524918,94.92117524916941,陕西省,610822
17,-2.117272727272728,-3.177662337662338,284.4424675324675,31.123506493506497,99848.19116883117,"114.03,36.34",37.70941558441558,43.02727272727272,71.74642857142854,36.44610389610389,14.232662337662331,92.57840909090908,92.76711038961038,河南省,410522
18,1.2633333333333334,-11.280000000000001,289.24666666666667,61.326666666666675,101918.58,"121.31,31.78",15.410000000000002,29.745833333333334,47.30666666666667,15.0,32.70666666666667,42.78333333333333,51.29666666666666,上海市,310151
19,1.5765894039735104,-1.2197350993377483,268.6515894039735,45.197119205297994,62825.467913907305,"93.04,39.11",1.4676821192052982,1.7533526490066227,4.1423344370860935,3.4072847682119205,42.27346578366444,4.85970908230842,43.25672500788394,青海省,632803
20,-0.8825405405405404,1.4571891891891895,277.3425945945947,41.8795135135135,79161.66108108108,"97.07,42.64",13.65983783783783,7.339527027027024,38.72391891891888,11.486486486486486,30.447450450450447,50.174903474903516,59.897394465894436,甘肃省,620923
21,-1.1752173913043478,-0.7620289855072463,278.8636231884058,39.51739130434783,89590.68768115944,"114.16,40.68",35.03811594202899,35.9159420289855,61.19746376811592,32.2536231884058,19.245507246376807,61.09293478260869,64.56304347826085,山西省,140222
22,1.420769230769231,-6.14676923076923,283.9490769230771,43.894615384615385,101459.32646153845,"120.91,37.74",42.41092307692307,60.314423076923084,75.53584615384614,29.71153846153846,22.559461538461537,81.88928571428569,82.11179120879119,山东省,370614
23,-2.0820833333333337,1.3699999999999994,280.58958333333334,49.90291666666667,85397.87875000002,"106.66,39.35",39.144375000000004,30.545312499999998,64.11833333333333,19.3125,24.27395833333333,78.34218750000001,79.22229166666669,宁夏回族自治区,640205
24,1.1301190476190477,-4.6222619047619045,280.1933333333333,46.0982142857143,96176.57119047617,"117.67,42.57",18.08958333333334,40.31175595238095,63.005178571428566,22.82202380952381,23.706130952380963,64.0676232993197,67.01186224489796,河北省,130828
25,0.8208469945355195,0.19066939890710377,278.91693989071035,35.52269125683061,82066.62965846992,"87.13,49.13",2.2739685792349724,2.593545081967214,14.146366120218579,3.8469945355191255,31.986530054644817,19.376417349726776,37.66372170179546,新疆维吾尔自治区,654324
26,0.6637667304015286,-1.8653728489483763,275.8101338432122,57.331548757170204,91039.73089866155,"121.47,53.3",10.440965583173988,8.984063097514344,29.05198852772465,8.315965583173996,26.344608030592727,35.03850040972409,38.14279978148047,内蒙古自治区,150784
27,1.7766666666666664,-4.541666666666666,284.37333333333333,37.406666666666666,102636.84499999999,"117.64,40.13",9.703333333333335,60.19375,62.530833333333334,20.375,17.96,61.83541666666667,64.28458333333333,天津市,120119
28,3.6243283582089556,-7.205373134328357,278.555223880597,61.26865671641791,98690.15925373133,"123.76,43.39",11.354477611940297,19.482276119402982,39.886343283582086,15.171641791044776,23.727388059701497,42.29597547974413,43.54085820895522,辽宁省,211224
29,1.7028571428571428,-5.468571428571429,282.36428571428576,38.56,98208.95428571428,"116.69,40.9",6.971428571428572,30.90357142857143,41.52,10.892857142857142,25.374285714285715,45.105357142857144,46.65571428571428,北京市,110116
30,5.670465116279069,-3.6012790697674415,274.58,80.02151162790695,96989.16720930232,"123.89,46.21",9.281860465116276,13.188953488372098,31.738255813953497,8.872093023255815,21.063895348837207,39.61941445182725,41.41226328903656,吉林省,220821
31,2.3226315789473686,-6.071387559808616,274.5521052631579,79.62803827751195,98002.22330143546,"123.87,53.44",6.020526315789466,6.449521531100481,21.412320574162685,7.267942583732057,24.572177033492824,26.942592276144918,34.207301777170215,黑龙江省,232701
