,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,-4.765384615384616,-2.7327692307692297,295.44753846153844,47.74815384615385,100031.60630769236,"120.91,37.74",20.434769230769223,29.520769230769226,59.53984615384614,18.7,50.837538461538465,47.40151098901099,62.07433333333333,山东省,370614
23,-2.6237500000000007,3.2120833333333327,290.1395833333334,65.11125,84540.73208333332,"106.66,39.35",13.933750000000003,14.566145833333332,54.455208333333324,13.90625,43.98076388888888,56.90803571428571,57.53906249999999,宁夏回族自治区,640205
24,-1.8301190476190472,-0.3989285714285709,293.25464285714287,38.079047619047614,95021.26464285715,"117.67,42.57",13.498095238095232,25.701190476190472,48.146130952380936,14.229166666666666,49.04073412698412,37.966390306122456,53.019265873015854,河北省,130828
25,1.699139344262295,-0.07442622950819676,288.9082650273224,35.44949453551909,81425.2799863388,"87.13,49.13",1.144795081967214,2.227749316939892,18.500286885245902,4.261270491803279,43.79642987249543,21.208560206869638,47.141872560499614,新疆维吾尔自治区,654324
26,-0.12739961759082197,-0.25388145315487526,291.97990439770535,37.11588910133842,90109.90521988529,"121.47,53.3",6.107390057361375,5.40186424474187,28.861089866156778,8.04110898661568,41.74428935627785,32.36640603660203,46.779965173449895,内蒙古自治区,150784
27,-3.188333333333333,-0.15833333333333335,295.33166666666665,33.62166666666666,101260.71833333334,"117.64,40.13",16.474999999999998,51.539583333333326,49.87166666666667,23.166666666666668,37.434999999999995,35.161904761904765,52.09583333333333,天津市,120119
28,0.3919402985074627,-1.917761194029851,293.02776119402984,33.657164179104484,97792.85313432838,"123.76,43.39",8.004328358208959,24.171455223880592,28.29343283582091,14.205223880597014,38.74539800995023,23.742777185501062,41.3657711442786,辽宁省,211224
29,-0.48999999999999994,1.207142857142857,293.94,40.675714285714285,97016.21142857142,"116.69,40.9",7.457142857142857,28.735714285714288,51.339285714285715,12.678571428571429,48.29880952380952,43.628571428571426,54.657380952380954,北京市,110116
30,2.002558139534883,-2.445581395348837,291.0718604651162,44.79744186046512,96436.67558139534,"123.89,46.21",3.486627906976744,13.09287790697674,20.219941860465127,7.994186046511628,36.29581395348839,20.308305647840537,37.06686046511629,吉林省,220821
31,0.7456459330143542,-2.8555502392344496,290.5437799043062,50.51339712918661,97489.7672248804,"123.87,53.44",1.9954066985645915,5.17894736842105,11.796889952153125,6.747607655502392,32.55564593301435,12.831578947368431,32.778157894736836,黑龙江省,232701
