,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-0.5520454545454545,2.5286363636363633,285.6990909090909,39.14818181818182,102111.31386363636,"119.06,34.94",30.800340909090906,59.75710227272727,73.63193181818181,20.772727272727273,26.305568181818185,77.99261363636366,80.34278409090908,江苏省,320707
16,1.8055813953488375,0.9700000000000003,281.13441860465116,44.385116279069784,88937.48290697674,"111.04,39.5",20.479069767441857,33.16802325581395,59.17377906976743,24.23546511627907,21.27343023255815,57.354381229235905,61.179696843853826,陕西省,610822
17,1.561038961038961,4.392857142857142,285.183896103896,35.24194805194805,99164.07818181816,"114.03,36.34",28.46038961038962,43.18311688311688,71.34844155844156,26.75,21.551363636363632,56.0292439703154,71.34844155844156,河南省,410522
18,-0.9266666666666667,-1.7466666666666668,287.01000000000005,51.330000000000005,102259.90333333334,"121.31,31.78",18.813333333333333,68.575,60.72833333333333,17.5,29.100000000000005,68.54583333333333,75.30833333333334,上海市,310151
19,4.101291390728477,-1.4437086092715241,267.291225165563,46.52337748344373,62591.99231788081,"93.04,39.11",0.6993377483443707,1.377317880794703,2.1633443708609263,3.619205298013245,40.50230132450329,2.54150898770104,41.24486991485334,青海省,632803
20,2.954270270270271,-0.6866486486486485,275.4291351351352,40.563135135135155,78815.4667567568,"97.07,42.64",8.812783783783786,10.123081081081084,25.877000000000013,13.102702702702702,30.702513513513505,30.668889961389944,44.51372200772201,甘肃省,620923
21,4.152173913043478,1.68463768115942,280.14536231884057,30.2731884057971,88777.75391304345,"114.16,40.68",58.51113154960981,40.2251811594203,70.82115942028986,45.44927536231884,18.00152173913043,72.5979089026915,76.75105072463768,山西省,140222
22,2.5800000000000005,6.8292307692307705,284.5856923076923,34.52338461538462,100953.58353846152,"120.91,37.74",43.52953846153847,57.21538461538462,88.77584615384616,31.142307692307693,24.027307692307698,88.47686813186813,91.43696153846155,山东省,370614
23,3.815416666666666,-0.3720833333333333,279.57875000000007,36.14499999999999,84914.55125000002,"106.66,39.35",39.388621794871796,44.130937499999995,58.99729166666666,26.333333333333332,22.120000000000005,80.15758928571428,81.08129464285716,宁夏回族自治区,640205
24,3.8721428571428564,3.818333333333336,281.9907142857143,30.085952380952374,95149.58726190477,"117.67,42.57",38.5107142857143,53.54187500000001,81.95702380952385,28.354166666666668,18.398452380952378,79.59534438775506,84.35806972789119,河北省,130828
25,1.3190983606557385,0.3254371584699454,275.75412568306007,40.06598360655739,81776.87079234983,"87.13,49.13",1.961830601092896,2.9637465846994537,13.98349726775956,6.795332422586521,32.12062841530056,17.018088895394204,36.54532705568565,新疆维吾尔自治区,654324
26,5.787552581261948,1.4891013384321237,275.4924091778203,47.85839388145317,89876.4691013384,"121.47,53.3",12.14556405353727,11.185157743785854,25.88714149139581,8.594646271510516,23.564732313575508,28.55630975143402,36.36294523354277,内蒙古自治区,150784
27,2.9066666666666667,5.591666666666666,284.52833333333336,27.775000000000002,101636.45666666667,"117.64,40.13",44.75666666666666,80.38958333333333,100.65750000000001,33.708333333333336,15.728333333333333,116.94375000000001,116.94375000000001,天津市,120119
28,4.554925373134328,7.593731343283584,282.7297014925372,46.57358208955223,98081.25940298509,"123.76,43.39",44.47634328358211,46.72481343283581,74.08447761194032,36.42164179104478,22.35955223880597,65.74858742004264,75.1332089552239,辽宁省,211224
29,2.0585714285714287,2.351428571428571,282.2814285714286,29.240000000000002,97140.69857142857,"116.69,40.9",26.450714285714287,63.91428571428572,82.6542857142857,27.607142857142858,15.986428571428572,104.7091836734694,105.92755102040817,北京市,110116
30,4.421046511627908,6.185465116279068,278.2475581395349,52.19593023255812,96620.91709302322,"123.89,46.21",25.320697674418604,30.855087209302326,59.10825581395351,17.61918604651163,22.505174418604657,67.66816860465116,68.92725083056479,吉林省,220821
31,4.020287081339712,2.9398086124401903,272.19143540669864,65.10344497607655,97376.22842105261,"123.87,53.44",12.962870813397124,20.583301435406685,42.275909090909096,13.931818181818182,19.91047846889951,60.81068694463428,64.7386842105263,黑龙江省,232701
