,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-1.950212765957447,-1.4038297872340424,281.548085106383,81.03787234042555,98947.40234042554,"119.91,31.13",12.774042553191489,57.255319148936174,67.84085106382979,22.382978723404257,17.34563829787234,80.69859422492401,82.11106382978724,浙江省,330522
12,-1.953142857142857,0.9977142857142858,280.6399999999999,71.77,93624.16085714285,"108.62,32.11",25.816000000000003,35.68178571428572,89.81671428571427,23.492857142857144,16.728857142857144,127.79994897959182,127.79994897959182,重庆市,500229
13,-0.6987499999999998,0.8418749999999997,279.0735000000001,65.510375,97608.92187499997,"111.1,33.11",19.356125,51.866625,92.94575000000002,32.59375,18.423062499999997,136.13710714285705,136.13710714285705,湖北省,420304
14,-0.8286885245901635,0.6977049180327869,278.94344262295095,66.41295081967213,101590.21163934427,"116.49,34.51",20.813934426229505,77.04762295081966,97.35122950819677,32.81147540983606,18.885491803278693,140.97923302107728,140.97923302107728,安徽省,341321
15,-0.22613636363636355,0.44295454545454543,277.9581818181818,76.5540909090909,102876.46977272727,"119.06,34.94",25.74090909090909,84.70426136363636,106.56113636363635,41.19318181818182,14.339659090909095,145.89306006493507,146.51385551948053,江苏省,320707
16,0.9780232558139533,-0.28883720930232554,274.92034883720936,49.732674418604674,89520.8704651163,"111.04,39.5",28.54651162790697,51.04098837209302,85.87978405315616,40.11918604651163,15.634244186046512,118.38876661129564,118.80407392026571,陕西省,610822
17,1.396883116883117,2.111298701298701,278.14389610389605,55.15844155844157,99962.60467532466,"114.03,36.34",29.787142857142864,76.08944805194805,137.8572448979592,52.635714285714286,14.850129870129864,205.80978200371055,205.80978200371055,河南省,410522
18,-0.7366666666666667,-1.0133333333333334,281.02000000000004,81.75666666666666,102992.19,"121.31,31.78",11.906666666666666,72.68916666666667,56.37,22.333333333333332,18.831666666666667,69.93273809523811,81.58166666666666,上海市,310151
19,2.2982119205298006,0.9185099337748349,262.62536423841067,56.99046357615892,62416.75768211917,"93.04,39.11",0.9525827814569536,2.1559188741721855,3.1176490066225164,4.770695364238411,33.738377483443706,3.4155510879848623,34.94510761589404,青海省,632803
20,2.875567567567567,0.29994594594594587,268.9527567567566,49.73691891891891,79005.01291891889,"97.07,42.64",10.784648648648636,15.794283783783786,29.950189189189185,16.174324324324324,24.23489189189189,33.72243243243241,47.573013513513494,甘肃省,620923
21,4.001739130434784,0.46463768115942033,271.8582608695653,48.20913043478261,89356.534057971,"114.16,40.68",84.03113154960981,69.3823550724638,125.9965838509317,68.07028985507246,13.470507246376807,180.54966873705996,180.54966873705996,山西省,140222
22,2.076307692307692,3.921076923076923,275.11446153846157,66.03230769230767,101786.5913846154,"120.91,37.74",43.31376923076923,80.57357692307691,138.58384615384614,53.09230769230769,13.62546153846154,206.84901648351652,206.84901648351652,山东省,370614
23,2.595,-0.16333333333333325,272.8925,34.918749999999996,85367.91166666667,"106.66,39.35",37.02333333333334,47.83520833333335,68.09395833333333,38.291666666666664,16.8,81.45869047619047,81.74668154761905,宁夏回族自治区,640205
24,3.2177380952380954,0.5760714285714288,270.7869047619048,50.883095238095244,95943.95297619049,"117.67,42.57",38.06357142857142,75.63002976190475,161.17830357142853,62.93333333333333,9.092857142857143,198.20656037414963,200.38374291383215,河北省,130828
25,1.9199863387978162,-0.07523224043715844,265.65314207650283,53.433866120218525,82019.99114754106,"87.13,49.13",3.753148907103825,5.304030054644811,13.901243169398896,9.448087431693988,26.348114754098354,16.14086211943795,34.45717505854801,新疆维吾尔自治区,654324
26,5.085965583173997,1.579541108986616,263.39789674952215,60.83871892925432,90574.64980879535,"121.47,53.3",12.261854684512425,15.51285372848948,23.988355640535374,13.234225621414915,20.364005736137646,27.047518437585374,36.18011267413278,内蒙古自治区,150784
27,0.9700000000000001,1.2816666666666667,270.62666666666667,61.33166666666667,102724.82166666667,"117.64,40.13",25.59,107.59958333333334,182.6575,92.74166666666667,3.060833333333333,301.51500000000004,301.51500000000004,天津市,120119
28,1.9471641791044774,2.3879104477611945,268.544776119403,70.56283582089554,98932.97641791042,"123.76,43.39",52.514971297359345,61.02697761194029,104.58597014925375,51.63134328358209,13.008358208955222,153.51621535181238,153.96004264392323,辽宁省,211224
29,1.4442857142857142,0.24285714285714283,270.21999999999997,47.88285714285714,98037.16714285714,"116.69,40.9",25.21142857142857,94.16321428571429,137.73316326530613,70.83571428571429,4.448571428571428,197.67285714285714,197.67285714285714,北京市,110116
30,1.9730232558139535,3.499767441860466,263.00034883720923,83.92697674418605,97551.576627907,"123.89,46.21",34.93796511627907,46.52718023255814,72.88517441860465,34.81686046511628,17.086395348837204,104.33870431893689,104.33870431893689,吉林省,220821
31,3.0657416267942597,2.8125837320574174,258.29698564593286,79.14822966507177,98545.78976076559,"123.87,53.44",16.79313397129186,31.2714832535885,50.77399521531101,22.795454545454547,14.811650717703346,66.86047505126449,68.95834244702667,黑龙江省,232701
