,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-0.5025581395348837,-1.2352325581395354,286.738488372093,50.96918604651163,89226.06883720927,"111.04,39.5",7.56186046511628,19.056540697674418,27.772616279069776,11.587209302325581,21.48686046511628,24.650789036544847,30.63963455149503,陕西省,610822
17,-1.0707792207792208,-3.8477922077922075,294.9212987012986,48.7316883116883,98925.69168831168,"114.03,36.34",18.341818181818187,33.84431818181817,62.72642857142858,20.91883116883117,34.13545454545455,50.14417903525046,63.114610389610384,河南省,410522
18,1.1166666666666667,-3.7866666666666666,296.3533333333333,84.19333333333333,101315.90999999999,"121.31,31.78",11.073333333333332,22.933333333333334,48.63166666666667,15.166666666666666,39.975,48.570238095238096,53.754999999999995,上海市,310151
19,1.2975496688741723,0.6018211920529803,275.5766556291392,52.766225165562936,62763.02993377483,"93.04,39.11",0.9370529801324494,1.3638245033112584,9.804155629139068,3.4950331125827816,38.50028145695364,12.382734153263945,39.07536187322609,青海省,632803
20,-0.302108108108108,0.3178918918918918,279.9742162162162,53.5322162162162,79001.1594594595,"97.07,42.64",2.770216216216216,6.485202702702708,19.703216216216216,7.652702702702703,32.17413513513515,19.20776061776061,34.71509459459461,甘肃省,620923
21,1.8534782608695655,-2.2457971014492752,286.89217391304356,36.23275362318841,89162.08985507245,"114.16,40.68",16.18659420289855,27.23333333333334,35.30275362318841,15.97463768115942,24.317898550724635,26.21552795031056,36.48702380952381,山西省,140222
22,-0.4087692307692309,-4.038461538461539,292.63384615384615,68.554,100616.58784615382,"120.91,37.74",16.355538461538465,34.41134615384617,64.38592307692308,21.15,28.999538461538453,57.4060989010989,64.50742307692308,山东省,370614
23,-1.0624999999999998,4.5675,284.41833333333324,51.89291666666668,85186.0391666667,"106.66,39.35",9.320416666666667,20.963541666666668,43.556041666666665,12.760416666666666,25.059166666666666,29.15922619047619,45.421145833333334,宁夏回族自治区,640205
24,1.2458333333333333,-2.7266666666666675,287.0511904761905,55.21321428571427,95475.74595238095,"117.67,42.57",10.890357142857146,31.19553571428571,40.8467857142857,15.636904761904763,21.96886904761905,38.93331207482993,43.58285289115646,河北省,130828
25,0.6968442622950819,-0.9892759562841543,279.5747540983602,45.167759562841525,81981.81027322398,"87.13,49.13",1.8229781420765034,2.5273224043715854,19.525068306010915,5.185792349726776,33.08875683060109,23.32118950039035,43.28386904761904,新疆维吾尔自治区,654324
26,2.201988527724665,-1.502581261950286,278.4979158699807,53.187896749522,90648.99326959856,"121.47,53.3",4.001529636711281,4.87619502868069,13.218527724665392,6.259082217973232,28.25848948374762,14.57476099426386,30.070893881453156,内蒙古自治区,150784
27,-1.5216666666666667,-1.2133333333333334,289.41833333333335,59.21166666666667,101820.43666666666,"117.64,40.13",12.406666666666665,49.24166666666667,50.531666666666666,32.375,15.525833333333333,52.88303571428571,54.46416666666667,天津市,120119
28,0.06895522388059701,-5.3770149253731345,281.96761194029847,74.48850746268657,98341.57970149252,"123.76,43.39",8.237164179104477,13.909888059701492,23.882388059701494,14.619402985074627,21.06014925373134,25.355863539445632,29.01200426439232,辽宁省,211224
29,0.5342857142857143,-1.6114285714285717,287.4828571428571,54.339999999999996,97472.48714285715,"116.69,40.9",6.298571428571428,32.29821428571429,43.32071428571429,19.285714285714285,16.21,53.786989795918366,53.786989795918366,北京市,110116
30,0.5913953488372092,-2.908255813953488,278.29081395348834,73.03093023255815,97092.45418604648,"123.89,46.21",5.20406976744186,10.876453488372096,20.045116279069777,11.267441860465116,21.817034883720925,22.1985049833887,25.795315614617923,吉林省,220821
31,2.835406698564594,-1.1208612440191383,275.0972727272729,56.77464114832539,98228.66559808614,"123.87,53.44",3.351770334928233,8.572727272727278,17.200861244019134,9.450956937799043,24.686937799043076,16.680382775119618,26.86415413533836,黑龙江省,232701
