,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.5744676806083664,1.0067680608365013,279.2100760456274,73.02173003802278,57712.3301520913,"82.5,35.68",1.4303041825095033,0.6796577946768063,14.962975285171094,3.9743346007604563,59.961647943311455,20.340701385116827,60.53533774052311,西藏自治区,542526
11,-0.7789361702127661,-5.836808510638298,295.11234042553195,66.12893617021277,97463.19574468081,"119.91,31.13",14.325957446808516,30.41010638297873,45.25606382978724,15.180851063829786,45.472127659574475,47.769148936170204,52.76285460992909,浙江省,330522
12,-3.9777142857142866,1.4660000000000002,290.9325714285715,87.48657142857144,92722.82828571428,"108.62,32.11",18.060857142857145,10.584999999999997,45.18042857142857,11.407142857142857,36.181428571428576,56.2825,56.38213265306123,重庆市,500229
13,-2.4818750000000005,-0.12437500000000005,293.8905,62.798124999999985,96431.981375,"111.1,33.11",25.142812500000005,15.094687500000001,52.808125000000004,11.384375,46.46072916666669,65.75843749999997,65.85041517857141,湖北省,420304
14,-3.215737704918033,-1.8859016393442618,295.68393442622954,57.140819672131165,100157.30901639347,"116.49,34.51",15.49786885245902,24.35737704918032,52.71639344262294,12.295081967213115,40.19346994535518,51.51367096018735,55.26122755659641,安徽省,341321
15,-2.9365909090909095,-3.8915909090909087,296.64477272727277,59.26113636363636,101304.89613636363,"119.06,34.94",17.43329545454546,29.38147727272727,46.59602272727273,14.443181818181818,39.741022727272735,37.81761363636364,51.50772727272727,江苏省,320707
16,-2.0851162790697675,1.9677906976744184,290.21162790697673,70.8682558139535,88922.23058139531,"111.04,39.5",18.727674418604654,11.499563953488371,51.919127906976755,12.546511627906977,44.185523255813955,64.05022840531556,66.34921511627905,陕西省,610822
17,-1.6449350649350665,1.412987012987013,295.0576623376623,48.64571428571429,98782.81610389611,"114.03,36.34",25.698571428571423,31.466233766233767,61.7842207792208,22.808441558441558,43.01647186147187,74.0352272727273,76.22523809523814,河南省,410522
18,-2.33,-7.196666666666666,297.7766666666667,60.73666666666666,101216.88333333335,"121.31,31.78",10.616666666666665,26.116666666666664,33.54333333333334,13.666666666666666,42.45666666666667,28.857142857142858,46.046666666666674,上海市,310151
19,-2.1245033112582776,-1.2032119205298015,278.88586092715235,64.26721854304635,62981.908609271515,"93.04,39.11",1.6945033112582777,0.847433774834437,20.112119205298015,3.5099337748344372,41.370314569536454,27.892993140965,43.034265610217616,青海省,632803
20,-1.301891891891892,-1.0484864864864867,286.998972972973,51.98367567567566,78961.08421621624,"97.07,42.64",5.88308108108109,2.581621621621622,25.389270270270266,4.874324324324324,39.54043243243245,33.54807915057913,45.83332625482629,甘肃省,620923
21,1.557536231884058,1.8086956521739124,291.5857971014493,52.0463768115942,88905.19173913046,"114.16,40.68",26.437898550724633,27.055797101449276,55.00818840579709,26.119565217391305,39.16649758454107,57.49008799171842,61.71933229813664,山西省,140222
22,0.8487692307692307,2.0659999999999994,295.7647692307691,48.87246153846155,100511.46153846155,"120.91,37.74",37.319076923076935,51.90653846153847,75.53507692307691,18.107692307692307,54.010282051282054,75.83590659340659,78.92081318681315,山东省,370614
23,-2.139583333333333,2.1125000000000003,290.80458333333326,65.64875,84927.91208333334,"106.66,39.35",15.468750000000002,9.4171875,35.89020833333333,9.760416666666666,40.560624999999995,43.92879464285715,46.561264880952386,宁夏回族自治区,640205
24,-0.9467857142857143,0.8835714285714287,292.4555952380953,54.15107142857143,95239.1305952381,"117.67,42.57",22.648035714285715,28.33616071428571,61.62380952380953,19.392857142857142,47.60192460317461,56.194026360544264,66.30285714285716,河北省,130828
25,-2.2098360655737723,-0.7808196721311474,288.2714207650275,34.22711748633881,81899.83650273217,"87.13,49.13",1.3393579234972672,1.466171448087431,61.933346994535455,3.5389344262295084,33.270293715847,105.58411527452525,116.52344197241726,新疆维吾尔自治区,654324
26,0.3453537284894838,-0.8696749521988527,289.56831739961774,45.143709369024826,90436.74648183555,"121.47,53.3",4.5361759082217965,4.257050669216061,14.132868068833655,5.217973231357552,33.99540152963671,15.95019461895658,35.1959082217973,内蒙古自治区,150784
27,-0.8116666666666666,-0.13000000000000003,295.64,54.145,101437.165,"117.64,40.13",28.926666666666666,38.114583333333336,68.01666666666667,34.25,46.11388888888889,68.18333333333332,69.31624999999998,天津市,120119
28,0.39223880597014926,-1.8708955223880601,288.53164179104476,64.64880597014924,98213.03895522386,"123.76,43.39",9.90686567164179,18.15951492537313,24.19335820895522,8.60820895522388,25.707388059701486,23.564179104477613,30.894733475479743,辽宁省,211224
29,-1.4842857142857144,-1.0271428571428571,293.00857142857143,60.47142857142857,97213.55142857143,"116.69,40.9",14.01857142857143,23.064285714285713,52.292857142857144,18.785714285714285,41.59928571428572,50.47321428571428,54.365,北京市,110116
30,1.5376744186046514,-0.9876744186046511,285.35732558139534,75.89755813953492,96887.19465116279,"123.89,46.21",4.860697674418604,7.3023255813953485,20.052906976744183,6.4563953488372094,29.60837209302326,22.939202657807318,32.3019476744186,吉林省,220821
31,0.48966507177033514,-0.8140191387559808,285.605119617225,75.82751196172252,98009.24239234449,"123.87,53.44",3.966937799043061,6.170873205741626,17.310382775119624,5.886363636363637,31.302368421052634,19.99435235816815,33.366515721120976,黑龙江省,232701
