,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,0.9523384030418244,0.2199049429657798,282.32195817490486,68.3195627376426,57604.29486692016,"82.5,35.68",0.5941444866920159,0.7636882129277565,9.6825855513308,3.2756653992395437,62.981568441064596,13.195057034220538,63.00008283541549,西藏自治区,542526
11,4.216808510638298,5.78,301.505744680851,69.44148936170212,96766.60723404256,"119.91,31.13",10.454042553191488,20.636436170212765,33.90063829787235,12.356382978723405,32.019255319148925,30.89327507598784,37.850440729483275,浙江省,330522
12,-0.7340000000000001,5.773428571428572,300.8971428571429,66.27800000000002,91359.63628571427,"108.62,32.11",11.244285714285715,9.940357142857144,26.131857142857154,7.4071428571428575,34.78657142857143,27.72367346938775,36.61971428571428,重庆市,500229
13,4.63375,7.351249999999998,301.95287499999984,64.85787500000002,95009.61762500003,"111.1,33.11",9.472875000000004,8.263281250000002,20.74,5.625,36.47425000000002,21.741428571428575,36.519812500000015,湖北省,420304
14,6.17672131147541,8.719344262295083,303.67295081967217,61.316885245901624,98646.20311475413,"116.49,34.51",12.700983606557376,13.183606557377049,31.823114754098363,7.14344262295082,31.92180327868853,28.5784543325527,38.244613583138175,安徽省,341321
15,6.279999999999998,7.135227272727272,303.98295454545456,61.880227272727275,99727.88659090907,"119.06,34.94",18.98227272727273,27.179261363636364,50.3919318181818,13.931818181818182,32.482272727272736,34.89935064935066,50.59511363636363,江苏省,320707
16,2.178953488372093,-1.3331395348837207,297.08325581395343,67.79720930232557,87576.3,"111.04,39.5",13.114825581395346,9.065552325581393,32.88796511627907,8.377906976744185,37.33463178294573,39.36943521594685,42.36866002214838,陕西省,610822
17,3.279999999999998,3.957662337662337,302.44714285714286,66.99857142857141,96897.17831168827,"114.03,36.34",16.760129870129866,21.81314935064935,35.480584415584424,14.516233766233766,29.944675324675316,38.52576530612245,43.96045918367346,河南省,410522
18,5.3566666666666665,6.646666666666666,304.0433333333333,61.62,100140.20666666667,"121.31,31.78",19.080000000000002,40.1,50.92666666666667,13.333333333333334,44.17666666666667,48.6904761904762,52.11666666666667,上海市,310151
19,-1.7144039735099346,-2.6250993377483454,283.4805298013246,69.9312913907285,62778.68082781457,"93.04,39.11",1.0773841059602645,0.799958609271523,14.5273178807947,2.9900662251655628,38.20832229580571,20.2044761116367,38.531182986439575,青海省,632803
20,0.5831351351351353,-2.9467027027027015,292.9431891891891,53.67356756756754,78280.95302702706,"97.07,42.64",3.6508648648648645,2.8935135135135126,18.952054054054063,3.639189189189189,36.763405405405415,25.1350772200772,37.27850193050194,甘肃省,620923
21,-0.5214492753623189,-0.4598550724637681,296.6701449275362,61.37695652173911,87442.31420289856,"114.16,40.68",27.611956521739135,21.832065217391307,54.24007246376812,12.81159420289855,48.98376811594202,56.32727743271221,64.45325051759833,山西省,140222
22,1.2883076923076926,3.1475384615384625,301.54830769230773,71.80769230769229,98543.1447692308,"120.91,37.74",30.446230769230766,32.55326923076924,58.76284615384617,15.36923076923077,32.12084615384615,57.06686813186812,60.86426373626374,山东省,370614
23,1.3008333333333333,-5.1433333333333335,296.19583333333327,53.73666666666667,83981.82375,"106.66,39.35",8.494583333333333,7.841145833333333,29.35083333333333,5.145833333333333,34.63395833333333,31.474404761904765,40.51895833333334,宁夏回族自治区,640205
24,1.4835714285714288,-0.3654761904761903,300.20297619047625,44.56452380952379,93484.92988095235,"117.67,42.57",17.505952380952383,24.40416666666667,55.14994047619048,15.208333333333334,48.14231962481963,52.42548894557823,64.21293470418475,河北省,130828
25,0.20806010928961763,-0.9790983606557374,295.2050546448085,35.98542349726776,81105.29005464479,"87.13,49.13",0.9841393442622949,1.45510587431694,14.162363387978125,3.061133879781421,35.29141393442622,19.405520589383276,36.543803181108515,新疆维吾尔自治区,654324
26,2.6699043977055474,-4.1604015296367045,295.95726577437847,50.33988527724664,88869.30252390048,"121.47,53.3",3.4247131931166366,3.6651529636711255,22.696472275334628,3.7605162523900573,32.7755258126195,28.804831330237644,35.95083310570884,内蒙古自治区,150784
27,0.8983333333333334,1.4816666666666665,303.9833333333333,39.501666666666665,99366.57833333332,"117.64,40.13",10.093333333333334,47.04791666666666,80.55833333333334,23.75,46.26555555555556,72.43928571428572,84.55916666666667,天津市,120119
28,4.840895522388059,0.782537313432836,298.78343283582086,49.498656716417905,96018.28925373135,"123.76,43.39",8.072238805970148,16.919216417910445,40.82723880597013,9.455223880597014,42.40982587064678,46.22939765458422,49.93796908315566,辽宁省,211224
29,1.5042857142857142,-2.0985714285714283,302.39285714285717,32.11142857142857,95323.50857142857,"116.69,40.9",4.912857142857143,21.230357142857144,38.61785714285714,9.142857142857142,37.58,30.77755102040817,43.748571428571424,北京市,110116
30,5.604883720930232,2.226395348837208,294.36558139534884,73.7368604651163,94545.81686046514,"123.89,46.21",6.826511627906972,7.534011627906974,29.73976744186047,6.049418604651163,34.83895348837209,37.14462209302324,38.52096760797342,吉林省,220821
31,-1.1489473684210523,1.1045933014354061,292.62234449760774,85.8825358851675,95456.21942583733,"123.87,53.44",5.749425837320573,4.798863636363635,29.278851674641153,5.369617224880383,34.08732057416269,39.1760936431989,40.52227614490771,黑龙江省,232701
