,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.609809885931558,-0.30739543726235724,271.0730228136884,48.47733840304182,57117.303288973344,"82.5,35.68",0.4063688212927764,0.6747623574144476,8.951967680608355,3.3222433460076046,48.21000316856777,11.516244568169476,48.76804680427302,西藏自治区,542526
11,-1.0199999999999998,1.4882978723404257,292.03851063829785,82.9717021276596,97341.55829787233,"119.91,31.13",12.036170212765956,32.861702127659576,50.5431914893617,20.46808510638298,35.44854609929077,50.03396656534953,52.494954407294834,浙江省,330522
12,-0.865142857142857,-1.0417142857142856,287.94771428571426,85.3402857142857,92318.71114285712,"108.62,32.11",13.326285714285715,20.229642857142853,49.70142857142857,14.085714285714285,23.43828571428571,57.12617346938776,57.872663265306116,重庆市,500229
13,-0.15775,1.44425,292.1124999999999,61.46825,95916.76974999998,"111.1,33.11",10.906000000000002,19.433281250000004,53.09349999999999,15.49375,34.0554375,49.4766294642857,53.60010267857142,湖北省,420304
14,1.2296721311475414,2.5160655737704913,294.0095081967213,63.29836065573773,99650.56918032789,"116.49,34.51",12.412786885245902,28.92090163934426,56.684098360655746,17.68032786885246,35.94303278688524,54.061270491803285,57.50462529274005,安徽省,341321
15,1.3975,2.7829545454545452,293.5622727272728,64.04136363636364,100849.20363636361,"119.06,34.94",24.725909090909088,44.45340909090909,79.49409090909093,26.77840909090909,48.922689393939386,77.43453733766233,83.46301136363637,江苏省,320707
16,-0.5201162790697673,-0.5533720930232559,288.933488372093,37.391162790697685,88371.60209302322,"111.04,39.5",9.551511627906974,22.54375,53.14255813953486,17.52906976744186,32.21959302325582,43.45863787375417,53.67490863787374,陕西省,610822
17,-0.4944155844155846,-0.6631168831168833,294.7338961038961,32.91194805194805,98146.05493506497,"114.03,36.34",23.418571428571436,37.388474025974034,81.78668831168834,23.642857142857142,43.26205627705627,64.40215677179965,81.80012987012991,河南省,410522
18,-0.7066666666666667,3.7066666666666666,292.1033333333333,72.92666666666668,101110.18000000001,"121.31,31.78",19.386666666666667,67.42083333333333,78.90666666666667,24.333333333333332,63.336111111111116,107.47499999999998,107.47499999999998,上海市,310151
19,0.8659933774834434,-1.5128476821192054,270.01980132450325,52.878741721854325,62326.239735099334,"93.04,39.11",0.9795364238410595,0.9501655629139069,6.7557947019867575,3.173841059602649,53.7312196467991,9.151182592242188,53.751484547461345,青海省,632803
20,-1.0745405405405413,-0.46378378378378377,282.20913513513517,37.358108108108105,78449.85454054056,"97.07,42.64",3.025567567567566,7.511013513513512,18.67651351351351,5.912162162162162,40.83401801801803,17.353050193050198,42.973990990991005,甘肃省,620923
21,-0.05028985507246387,-1.6352173913043477,287.5727536231885,22.164492753623193,88368.93811594203,"114.16,40.68",16.91101449275363,26.94257246376812,59.52028985507247,24.829710144927535,34.254565217391296,44.45522774327122,59.72133540372671,山西省,140222
22,-1.5133846153846149,-3.2929230769230764,292.8970769230769,24.16276923076923,99927.72799999999,"120.91,37.74",22.331230769230757,32.737307692307695,123.82553846153846,21.21153846153846,44.51946153846155,100.16865384615386,124.5128846153846,山东省,370614
23,-0.1741666666666666,-1.2008333333333334,287.20208333333323,20.391666666666666,84497.81208333332,"106.66,39.35",11.977083333333333,27.949479166666663,53.89833333333334,10.333333333333334,31.246041666666667,34.31748511904761,55.44815476190476,宁夏回族自治区,640205
24,3.9794047619047617,-4.6433333333333335,286.5204761904762,16.883333333333336,94690.65476190476,"117.67,42.57",8.479166666666666,21.252976190476186,84.9340476190476,9.6875,38.390892857142866,77.16209608843536,95.61577806122452,河北省,130828
25,-1.2602868852459024,-0.714699453551913,284.4102459016395,32.14131147540984,81271.59083333344,"87.13,49.13",1.343811475409836,2.4530566939890717,38.54859094457458,4.714139344262295,40.96500683060105,56.757650923757495,77.28863648191513,新疆维吾尔自治区,654324
26,4.46980879541109,-3.941931166347991,279.14927342256203,39.77592734225619,89401.85413001917,"121.47,53.3",2.454177820267687,2.6688814531548766,29.82888145315485,4.963193116634799,37.2148948374761,33.09737776563781,50.446342529363555,内蒙古自治区,150784
27,3.065,-5.566666666666667,291.7133333333333,11.078333333333333,101028.005,"117.64,40.13",4.566666666666666,27.375,90.44333333333333,7.958333333333333,35.357499999999995,60.07083333333333,90.44333333333333,天津市,120119
28,6.798507462686565,-2.394925373134328,283.75432835820897,24.225671641791042,97203.90119402991,"123.76,43.39",5.630895522388061,14.789365671641793,92.74291044776118,13.888059701492537,37.825298507462676,68.4528251599147,94.35059701492536,辽宁省,211224
29,5.025714285714286,-5.852857142857142,287.44,13.49,96692.14428571428,"116.69,40.9",1.9971428571428578,11.394642857142857,67.50500000000001,4.964285714285714,38.96999999999999,72.38239795918368,81.25607142857143,北京市,110116
30,8.53779069767442,2.4376744186046517,280.7960465116279,36.3667441860465,95414.67418604651,"123.89,46.21",2.7465116279069774,5.703197674418604,67.02866279069765,8.151162790697674,38.71058139534883,41.61530315614619,67.19308139534881,吉林省,220821
31,2.6514354066985657,3.137655502392342,278.51416267942585,51.150861244019154,96087.47622009579,"123.87,53.44",3.3577033492822927,4.860526315789473,42.76112440191388,7.465311004784689,33.54906698564595,25.84073820915928,49.933629528366346,黑龙江省,232701
