,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.2532509505703406,-1.572110266159696,261.661577946768,55.525190114068465,57155.53387832702,"82.5,35.68",0.38555133079848103,0.6214828897338397,4.057357414448668,3.402566539923954,35.89204372623572,4.924728408473656,36.067227050516,西藏自治区,542526
11,-1.4785106382978725,-4.997234042553193,278.8091489361702,88.24106382978724,98954.88489361704,"119.91,31.13",7.722978723404257,28.127393617021276,44.340319148936175,17.45212765957447,26.601702127659575,50.238943768996954,50.8308282674772,浙江省,330522
12,-3.197142857142857,-1.4359999999999997,278.344,75.28771428571429,94118.84114285714,"108.62,32.11",14.188,20.644642857142856,57.7,15.142857142857142,22.347285714285718,71.41841836734693,71.41841836734693,重庆市,500229
13,-2.7268750000000006,-4.3343750000000005,278.183,57.63875,98015.70562499999,"111.1,33.11",15.621625,25.8303125,82.21462500000004,26.546875,24.55875,94.25953124999998,94.35012499999998,湖北省,420304
14,-1.6285245901639342,-4.922786885245901,278.2745901639344,76.6126229508197,101892.9036065574,"116.49,34.51",15.348360655737707,33.4625,72.63614754098361,24.065573770491802,20.328934426229505,95.24841920374708,95.26284543325528,安徽省,341321
15,-1.055227272727273,-5.363409090909091,277.2225,78.49136363636363,103136.70227272726,"119.06,34.94",15.338636363636361,31.228693181818187,92.94045454545456,30.039772727272727,24.909204545454553,123.89679383116881,123.89679383116881,江苏省,320707
16,-2.287325581395349,-0.5684883720930234,270.8675581395348,50.88697674418604,90100.37488372087,"111.04,39.5",19.02976744186047,25.018750000000008,60.26098837209301,29.86046511627907,23.502151162790696,51.4669435215947,62.12302325581394,陕西省,610822
17,-3.123896103896103,-5.342987012987011,275.8503896103897,37.17961038961039,100679.81194805192,"114.03,36.34",35.260519480519484,46.53944805194807,112.36006493506491,41.396103896103895,21.24370129870131,141.05378014842304,141.87391001855286,河南省,410522
18,-0.2533333333333334,-6.096666666666667,277.99666666666667,87.70333333333333,103080.60666666667,"121.31,31.78",8.936666666666666,22.71666666666667,57.96666666666667,16.5,36.96666666666667,65.36666666666666,65.36666666666666,上海市,310151
19,4.2703311258278145,-2.6879801324503343,259.49142384105966,49.639668874172166,62589.75228476823,"93.04,39.11",0.5334768211920532,0.7988410596026492,2.6519867549668863,3.869205298013245,37.91850993377484,2.1065574739829693,38.77122516556291,青海省,632803
20,2.0342702702702704,-0.32043243243243286,266.37254054054046,55.831405405405384,79423.94313513517,"97.07,42.64",7.4749729729729735,8.00972972972973,33.15291891891893,10.186486486486487,31.11475675675676,21.836061776061776,49.36872972972973,甘肃省,620923
21,1.5943478260869566,-3.5099999999999993,265.33884057971005,41.783333333333324,90027.17550724634,"114.16,40.68",30.73420289855073,19.949999999999996,38.94572463768116,28.090579710144926,28.11434782608696,30.892184265010354,41.43326086956524,山西省,140222
22,-0.151230769230769,-7.382615384615381,272.8218461538462,44.12815384615386,102509.70876923074,"120.91,37.74",26.297538461538462,33.68115384615385,85.9233076923077,28.630769230769232,23.65807692307692,101.35198901098902,101.93839010989011,山东省,370614
23,-0.1487499999999999,-0.7404166666666665,267.77208333333334,62.6325,85838.51208333332,"106.66,39.35",30.55458333333333,20.572916666666668,55.491875000000014,13.770833333333334,24.185000000000002,42.16651785714287,56.67875,宁夏回族自治区,640205
24,1.5073809523809525,-5.749166666666666,264.4557142857143,43.940000000000005,96913.68023809526,"117.67,42.57",12.91,19.611309523809528,32.14113095238095,15.675595238095237,28.42017857142857,29.802040816326535,41.36139880952381,河北省,130828
25,0.8126502732240437,-1.0074043715846992,266.9375000000002,52.58919398907098,82712.05795081955,"87.13,49.13",2.6997540983606565,3.920027322404372,20.009031518345036,8.998497267759562,32.66018442622955,15.317896662763454,44.39403981264638,新疆维吾尔自治区,654324
26,2.965946462715105,-1.582179732313578,255.64801147227533,63.49715105162527,91498.32705544944,"121.47,53.3",5.374961759082226,4.240941682600382,8.496386233269606,7.008126195028681,28.35959847036332,8.923473777656376,29.318105025949244,内蒙古自治区,150784
27,2.153333333333333,-7.863333333333333,268.86500000000007,30.401666666666667,103869.02333333333,"117.64,40.13",7.191666666666666,20.76666666666667,25.258333333333336,12.666666666666666,26.82166666666667,19.75,29.653333333333336,天津市,120119
28,1.7162686567164185,-6.176268656716418,261.08432835820895,49.903283582089536,99836.64835820897,"123.76,43.39",19.569552238805983,17.99085820895523,42.45514925373134,17.675373134328357,25.267611940298508,42.783981876332625,45.870820895522385,辽宁省,211224
29,1.4514285714285715,-6.895714285714285,265.0757142857143,39.11,99125.35,"116.69,40.9",4.355714285714286,10.342857142857142,12.569999999999999,7.892857142857143,31.099285714285717,11.720408163265304,31.099285714285717,北京市,110116
30,2.757674418604651,-2.9465116279069776,255.14337209302315,65.16802325581398,98201.76244186047,"123.89,46.21",11.266627906976748,14.095639534883725,37.58313953488371,15.901162790697674,28.421569767441877,43.53324335548173,44.767919435215944,吉林省,220821
31,4.409712918660287,-1.7033014354066984,249.67607655502397,71.23047846889949,99242.2783253589,"123.87,53.44",5.841387559808614,9.235346889952153,19.296459330143534,10.666267942583731,27.482655502392344,20.814516404648003,33.119540328092945,黑龙江省,232701
