,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,3.9273255813953503,2.448372093023255,296.92883720930223,36.99976744186046,87861.05337209303,"111.04,39.5",14.25354651162791,11.178779069767446,50.5249418604651,11.813953488372093,46.55414728682169,57.82290282392027,59.218041251384264,陕西省,610822
17,2.583376623376623,6.046233766233766,300.4793506493507,37.26389610389609,97522.29688311691,"114.03,36.34",28.84422077922077,31.017370129870113,81.39123376623375,18.59090909090909,46.90753246753245,101.20793135435993,101.80565862708721,河南省,410522
18,-2.3233333333333333,4.29,295.58,64.37,100695.05,"121.31,31.78",20.606666666666666,55.96666666666667,76.785,20.25,58.513888888888886,111.46666666666665,111.46666666666665,上海市,310151
19,2.4016887417218555,-2.770397350993378,279.4226490066223,30.463476821192067,62796.743311258266,"93.04,39.11",0.4351655629139075,0.7067466887417225,16.402384105960277,3.2533112582781456,50.69397902869759,22.414001892147578,52.39742155471462,青海省,632803
20,2.7743783783783784,-0.8577837837837837,290.5255675675675,30.134648648648625,78288.75367567572,"97.07,42.64",3.4221081081081084,2.378581081081081,31.274432432432455,4.2527027027027025,42.37329729729729,37.681447876447876,49.496804375804366,甘肃省,620923
21,4.12855072463768,3.244927536231884,296.6282608695652,28.244057971014488,87679.99304347824,"114.16,40.68",33.91734671125976,24.62699275362319,59.215362318840604,17.52173913043478,43.072028985507266,66.1625258799172,67.22096790890268,山西省,140222
22,2.355076923076923,7.973999999999999,298.32753846153844,37.41923076923078,99181.97015384618,"120.91,37.74",27.36392307692308,25.88846153846153,105.34661538461536,18.696153846153845,59.47938461538461,105.9198076923077,113.14661538461536,山东省,370614
23,4.2770833333333345,-0.3720833333333333,296.1233333333334,23.881666666666675,84027.69750000001,"106.66,39.35",13.110416666666666,28.198750000000004,47.76708333333334,12.427083333333334,37.41673611111112,41.36733630952381,57.15913194444445,宁夏回族自治区,640205
24,0.5582142857142858,1.8214285714285714,296.48130952380967,23.53880952380953,93804.01511904759,"117.67,42.57",31.346607142857152,37.44125000000002,102.72830782312931,21.55654761904762,44.32811507936506,94.35877976190474,107.31443877551023,河北省,130828
25,3.8844945355191225,-0.5124316939890707,289.65606557377055,37.08822404371585,81041.55398907117,"87.13,49.13",0.9304098360655741,1.2120218579234976,17.572752732240446,3.7223360655737703,40.913699908925295,26.912242388758806,51.164379065834034,新疆维吾尔自治区,654324
26,2.5715487571701727,-2.4723900573613777,290.1193307839389,33.511835564053534,89165.58718929252,"121.47,53.3",2.9584799235181647,3.5935468451242825,30.177638623326917,4.818355640535373,34.59579349904396,40.69131384867523,49.87261335700629,内蒙古自治区,150784
27,-1.3783333333333332,1.883333333333333,297.91,23.98833333333333,99921.96500000001,"117.64,40.13",48.56583333333333,53.324999999999996,125.79500000000002,38.583333333333336,48.8175,122.33749999999999,129.20333333333332,天津市,120119
28,2.7744776119402985,1.473582089552239,290.4986567164179,35.42626865671642,96767.6971641791,"123.76,43.39",15.890895522388057,21.730037313432835,58.26507462686565,9.966417910447761,32.84014925373134,63.94584221748399,67.67257995735605,辽宁省,211224
29,-1.1614285714285713,0.6771428571428572,294.9414285714286,25.095714285714287,95774.19999999998,"116.69,40.9",30.247142857142858,47.417857142857144,108.02142857142859,23.75,51.149523809523814,102.08392857142859,109.06357142857144,北京市,110116
30,3.5138372093023267,0.5523255813953489,285.5947674418605,54.74255813953489,95422.21418604655,"123.89,46.21",6.1786046511627895,10.219040697674417,32.6321511627907,6.781976744186046,30.977267441860455,37.99545265780732,42.13453073089703,吉林省,220821
31,0.5842105263157897,0.187177033492823,284.58339712918666,71.11578947368425,96460.06435406701,"123.87,53.44",4.461196172248804,5.398265550239233,22.15186602870814,5.25,34.17629186602871,28.084680451127813,35.74714798359536,黑龙江省,232701
