,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,7.336996197718632,0.7237452471482888,265.02036121672984,43.77688212927755,57107.95083650192,"82.5,35.68",0.25007604562737645,0.9550380228136887,3.504163498098866,3.0023764258555135,37.422661596958164,4.483643400325905,37.52678231939162,西藏自治区,542526
11,-3.177446808510638,-1.5934042553191483,289.6734042553191,83.15936170212764,98233.92425531916,"119.91,31.13",16.146382978723413,47.94101063829787,58.17787234042554,21.4468085106383,24.578829787234042,68.32701367781156,70.4468237082067,浙江省,330522
12,-3.059142857142857,0.6817142857142858,284.44857142857137,89.48314285714288,92981.74257142858,"108.62,32.11",24.253142857142866,26.013214285714287,70.5624285714286,21.742857142857144,15.772,99.88862244897959,99.88862244897959,重庆市,500229
13,-3.129749999999999,-1.3992499999999999,285.43487500000015,70.872375,96955.61312500002,"111.1,33.11",31.138749999999998,41.94781249999998,123.31598214285714,36.9875,21.3446875,182.89464732142864,182.89464732142864,湖北省,420304
14,-3.0065573770491802,-2.1516393442622954,288.03836065573773,64.09655737704918,100845.7945901639,"116.49,34.51",23.470573770491804,44.82102459016392,88.31844262295078,37.27459016393443,26.43680327868853,131.68771662763467,131.68771662763467,安徽省,341321
15,-3.1684090909090896,-2.17,288.0615909090908,78.12772727272726,102096.65954545452,"119.06,34.94",30.582159090909098,61.525170454545446,103.23363636363636,34.64204545454545,24.18840909090909,137.25844155844155,137.25844155844155,江苏省,320707
16,-2.411162790697673,0.7675581395348836,276.43337209302325,66.90604651162789,89174.38290697672,"111.04,39.5",36.70563953488372,42.6873546511628,76.97883720930233,34.43604651162791,12.343779069767445,100.53218023255816,102.02950581395349,陕西省,610822
17,-2.5900000000000003,-4.092857142857143,282.4551948051948,57.31584415584416,99530.21441558444,"114.03,36.34",53.00454545454548,81.9615909090909,221.3066743970315,68.8935064935065,10.599090909090911,297.59391774891765,297.59391774891765,河南省,410522
18,-2.403333333333333,-0.5666666666666668,289.3233333333333,92.14,102161.81,"121.31,31.78",12.963333333333333,70.965,55.77,21.166666666666668,20.265,86.0345238095238,92.355,上海市,310151
19,4.238145695364238,-0.4408940397350993,264.4696357615894,50.22400662251656,62285.46900662253,"93.04,39.11",1.2286423841059615,1.8298841059602657,2.9017880794702005,3.8700331125827816,34.8187251655629,3.745452932828761,36.32294583727529,青海省,632803
20,1.9791891891891897,0.3029189189189191,270.415081081081,64.44545945945944,78781.30735135131,"97.07,42.64",11.019891891891891,11.5522972972973,29.910027027027024,16.396486486486484,26.179378378378377,38.915453667953656,54.239206563706546,甘肃省,620923
21,-1.074927536231884,1.7902898550724633,275.87811594202896,38.80333333333333,89258.31579710144,"114.16,40.68",64.93086956521739,59.01739130434784,102.17036231884055,51.64782608695652,12.982391304347823,138.79951863354032,139.33785196687367,山西省,140222
22,-3.7212307692307696,-3.4606153846153846,283.43492307692316,54.87061538461539,101444.68723076922,"120.91,37.74",56.4993076923077,84.58984615384615,175.81894505494503,63.59615384615385,16.503615384615383,242.3868901098901,242.3868901098901,山东省,370614
23,-0.029166666666666712,1.3695833333333336,274.20458333333335,63.916666666666664,85039.445,"106.66,39.35",50.38266025641025,45.642187500000006,81.56374999999998,30.052083333333332,14.797500000000001,101.28072916666667,101.90333333333335,宁夏回族自治区,640205
24,-0.2074999999999999,-1.208809523809524,275.4597619047619,38.44761904761907,96058.24523809526,"117.67,42.57",36.13624999999999,67.17383928571428,100.03434523809521,41.098214285714285,13.59375,126.3252040816326,129.7351318027211,河北省,130828
25,1.941256830601093,-0.14124316939890724,268.72140710382513,52.69326502732243,81862.19300546453,"87.13,49.13",3.0570491803278705,2.941273907103824,7.893080601092896,7.4914617486338795,29.43129098360654,9.505691354410619,32.26266588602654,新疆维吾尔自治区,654324
26,3.204684512428302,2.126328871892926,267.95957934990435,49.141051625239015,90626.64323135754,"121.47,53.3",13.933929254302091,13.056094646271513,20.482868068833618,10.755736137667304,22.595611854684506,19.83229308931984,33.75687175635072,内蒙古自治区,150784
27,-2.203333333333333,-1.7633333333333336,279.25333333333333,41.95166666666667,102727.98499999999,"117.64,40.13",37.94916666666667,92.13749999999999,73.07083333333334,38.375,9.783333333333333,106.22916666666667,111.75625000000001,天津市,120119
28,-0.2158208955223881,-2.996865671641792,273.93925373134323,42.77910447761196,99086.23865671644,"123.76,43.39",30.079552238805977,40.15223880597016,65.55410447761196,34.74626865671642,15.783955223880595,69.74139125799574,73.43764392324096,辽宁省,211224
29,0.33142857142857146,-1.022857142857143,276.35714285714283,31.32714285714286,98191.40142857142,"116.69,40.9",13.31,48.29642857142857,45.69928571428572,16.392857142857142,15.899285714285712,41.515561224489794,50.08857142857143,北京市,110116
30,3.1450000000000005,-0.136046511627907,270.00441860465116,46.260581395348844,97703.04720930228,"123.89,46.21",18.311627906976753,19.38662790697675,43.789244186046524,17.180232558139537,19.338779069767444,47.014846345514954,48.08230897009967,吉林省,220821
31,6.865071770334926,0.749043062200957,264.71765550239235,61.45732057416265,98468.97684210532,"123.87,53.44",8.146937799043066,11.089653110047857,24.020215311004804,9.578947368421053,21.949354066985638,29.733877306903626,34.14446514012305,黑龙江省,232701
