,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-2.0359574468085104,-4.265106382978724,280.32042553191485,79.3440425531915,98971.09765957446,"119.91,31.13",15.519148936170213,47.47260638297872,53.509148936170206,22.46808510638298,18.772127659574462,63.052507598784196,63.17591945288754,浙江省,330522
12,-1.5562857142857147,1.215142857142857,281.59714285714284,68.23628571428573,93723.0342857143,"108.62,32.11",18.55342857142857,21.968571428571426,50.35157142857144,16.785714285714285,19.459714285714284,49.85857142857144,51.977102040816334,重庆市,500229
13,-1.410874999999999,0.7145,280.313375,66.24650000000001,97681.25324999998,"111.1,33.11",14.631249999999994,29.0828125,54.082312499999986,19.1125,17.19275,57.63466517857141,58.947053571428555,湖北省,420304
14,-2.8272131147540986,-0.4318032786885245,279.7260655737705,59.32573770491804,101730.37737704915,"116.49,34.51",24.89336065573771,53.8547131147541,71.97377049180326,27.975409836065573,18.960000000000004,96.18943208430912,96.4169613583138,安徽省,341321
15,-1.1754545454545455,-2.536818181818182,280.29840909090905,61.6790909090909,103010.09295454546,"119.06,34.94",23.347954545454545,62.297670454545475,90.43772727272726,32.89204545454545,18.12034090909091,123.55178571428573,123.84573051948051,江苏省,320707
16,-0.3063953488372093,1.0394186046511633,276.514534883721,67.5506976744186,89563.42837209307,"111.04,39.5",32.26150715563506,48.76424418604652,85.32238372093028,40.76220930232558,14.04046511627907,107.67151578073091,107.87040282392029,陕西省,610822
17,-1.7150649350649347,0.5524675324675322,278.7274025974026,59.494285714285716,100148.11597402598,"114.03,36.34",38.66649350649352,67.84545454545456,119.18129870129867,50.85,11.877987012987012,165.07779684601115,165.07779684601115,河南省,410522
18,-0.6666666666666666,-5.69,282.3333333333333,73.29333333333334,103030.81666666667,"121.31,31.78",18.37666666666667,57.86249999999999,63.34333333333333,26.916666666666668,21.31,92.6952380952381,94.995,上海市,310151
19,3.5432450331125827,0.09582781456953644,265.43450331125825,41.87927152317878,62659.11201986752,"93.04,39.11",0.7161258278145698,1.5393625827814585,2.395115894039736,4.40976821192053,32.698344370860966,2.6199148533585634,33.48486400189217,青海省,632803
20,1.7583783783783788,0.8374594594594593,273.1312432432432,43.3842162162162,79050.72156756758,"97.07,42.64",10.515999999999991,14.202837837837848,25.46281081081081,15.793243243243243,24.50418918918919,25.64644787644788,41.41077027027028,甘肃省,620923
21,0.10420289855072441,1.3827536231884054,272.6911594202899,65.44927536231883,89547.81681159415,"114.16,40.68",72.97498327759199,66.07010869565217,104.32268115942031,69.0231884057971,8.136666666666667,146.92438405797108,146.92438405797108,山西省,140222
22,-1.7372307692307694,0.46276923076923077,277.0593846153846,49.62507692307693,102142.90415384618,"120.91,37.74",55.41719526627219,79.56323076923077,119.50015384615385,49.39230769230769,7.915153846153847,154.65448351648345,154.76377472527471,山东省,370614
23,-0.4841666666666667,2.4395833333333337,275.72833333333335,51.69166666666667,85310.82083333333,"106.66,39.35",40.59870192307692,40.319270833333334,73.13312499999999,29.885416666666668,17.314791666666668,87.06726190476193,87.12976190476193,宁夏回族自治区,640205
24,-0.08785714285714294,0.4855952380952381,271.184880952381,73.05607142857144,96476.18107142855,"117.67,42.57",52.50553571428569,81.53354166666665,114.55799319727898,57.66726190476191,7.014285714285715,161.42857568027208,162.7650340136054,河北省,130828
25,2.236106557377046,0.12051912568306003,270.78532786885233,50.889603825136554,82066.58293715838,"87.13,49.13",2.8438661202185798,4.285946038251366,9.847397540983614,8.549180327868852,27.445095628415306,12.133557767369222,31.647414129586277,新疆维吾尔自治区,654324
26,1.502925430210325,2.7395602294455053,264.5257170172082,65.99388145315478,90995.21139579346,"121.47,53.3",21.875615531695836,22.56030114722753,38.47118546845129,16.023900573613766,19.22530592734224,47.71127833925158,53.263701857416066,内蒙古自治区,150784
27,-1.6783333333333335,0.10999999999999999,275.00666666666666,69.1,103267.67333333334,"117.64,40.13",48.64083333333334,75.51875,102.51416666666665,60.75,2.640833333333333,141.56458333333333,141.56458333333333,天津市,120119
28,-0.30611940298507473,-1.0698507462686568,265.89970149253736,70.14432835820895,99672.74940298505,"123.76,43.39",44.92522962112515,58.75690298507463,79.94522388059701,40.0634328358209,11.766567164179103,106.63038912579958,107.32892324093817,辽宁省,211224
29,0.19571428571428576,0.06285714285714282,271.62,77.11285714285714,98632.06000000001,"116.69,40.9",31.8,82.05035714285714,100.03357142857143,59.57142857142857,5.819285714285714,169.35321428571427,169.35321428571427,北京市,110116
30,-0.6183720930232559,0.943720930232558,260.288488372093,67.26488372093021,98366.54523255814,"123.89,46.21",26.27656976744186,40.54468023255815,64.72645348837209,27.636627906976745,19.56936046511629,96.60587624584717,96.97208056478404,吉林省,220821
31,2.7726315789473697,1.9090430622009569,257.03684210526313,69.71483253588518,99436.00732057421,"123.87,53.44",12.528397129186617,21.94874401913875,36.63380382775121,18.25598086124402,20.584377990430628,46.5342361585783,51.50044258373207,黑龙江省,232701
