,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,0.5271428571428571,-0.7909090909090908,281.2775324675325,27.70168831168832,99983.0177922078,"114.03,36.34",32.32064935064935,40.289610389610395,64.1398051948052,27.08831168831169,16.31720779220779,52.3670918367347,65.76392857142858,河南省,410522
18,2.953333333333333,-5.6933333333333325,283.41,35.550000000000004,102735.87666666666,"121.31,31.78",23.80666666666667,50.67083333333333,56.48166666666666,15.666666666666666,22.665000000000003,47.73273809523809,56.857499999999995,上海市,310151
19,5.528708609271524,0.2282450331125829,265.97529801324504,33.02850993377482,62677.76937086087,"93.04,39.11",0.48672185430463544,1.1036423841059597,1.758956953642384,3.4495033112582782,41.5188079470199,1.9893684957426678,41.998143330179786,青海省,632803
20,2.0172432432432434,1.5330270270270272,272.460702702703,45.500108108108094,79031.92102702703,"97.07,42.64",6.650162162162157,10.461864864864866,26.0667837837838,11.897297297297298,28.97094594594595,27.73684362934363,42.52476254826257,甘肃省,620923
21,3.0713043478260866,-2.533913043478261,272.72985507246375,32.04028985507246,89469.30753623186,"114.16,40.68",39.61154960981048,27.8875,44.81130434782611,34.67826086956522,19.108043478260864,39.63056418219462,49.28882186653925,山西省,140222
22,3.395230769230768,-1.0304615384615385,278.4072307692308,27.85769230769231,101655.29307692307,"120.91,37.74",43.098923076923064,59.77865384615386,78.41584615384615,31.423076923076923,15.22976923076923,64.42343406593405,78.64992307692306,山东省,370614
23,0.07000000000000021,0.97375,275.5529166666667,46.36166666666667,85340.39500000002,"106.66,39.35",33.47145833333334,34.579687500000006,60.69020833333332,21.833333333333332,18.179791666666663,62.82299107142857,64.3797619047619,宁夏回族自治区,640205
24,4.472619047619047,-2.764404761904762,274.09285714285704,29.787499999999994,95963.21845238097,"117.67,42.57",17.57464285714284,34.42336309523811,40.475,17.282738095238095,20.253928571428567,33.463924319727894,48.771249999999995,河北省,130828
25,2.7952322404371595,0.325177595628415,270.7323360655736,51.40995901639345,82032.57934426238,"87.13,49.13",2.361598360655739,2.2676741803278677,10.356536885245912,7.419467213114754,29.50990437158469,13.203695843091333,32.940452771272454,新疆维吾尔自治区,654324
26,4.030019120458892,-2.662523900573614,267.579847036329,49.294588910133854,90571.85789674942,"121.47,53.3",7.180300044124139,6.0326481835564145,8.927131931166343,7.202198852772467,25.89920650095603,8.362100518983896,28.9904885172189,内蒙古自治区,150784
27,5.256666666666667,-0.019999999999999997,277.705,22.993333333333336,102616.86,"117.64,40.13",20.36,62.697916666666664,60.52250000000001,23.708333333333332,13.300833333333335,53.20982142857142,65.62708333333335,天津市,120119
28,5.32,-3.105223880597014,269.93925373134323,34.00925373134328,98626.33134328359,"123.76,43.39",24.91835820895522,27.40485074626866,47.400223880597025,24.861940298507463,22.32611940298508,38.565351812366735,48.382244136460564,辽宁省,211224
29,4.7871428571428565,-2.91,275.95714285714286,26.28571428571429,97983.82285714286,"116.69,40.9",6.014285714285714,29.994642857142857,24.742857142857144,12.25,21.957857142857144,20.19387755102041,38.70178571428572,北京市,110116
30,8.935116279069769,-2.5882558139534884,264.0858139534884,43.551860465116285,96714.47290697675,"123.89,46.21",8.627674418604652,9.814389534883723,21.752325581395354,8.531976744186046,25.28343023255814,18.367711794019932,30.00356727574751,吉林省,220821
31,10.078181818181818,-4.988708133971295,259.4881818181818,53.369712918660284,97177.9028708134,"123.87,53.44",3.5289473684210537,3.8773325358851687,9.083588516746413,6.130382775119617,30.360861244019134,7.931852358168146,30.926674641148328,黑龙江省,232701
