,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,1.0475827814569543,-3.3617218543046374,275.29218543046346,50.7677814569536,62928.11407284762,"93.04,39.11",0.7639072847682118,1.1335678807947018,14.773625827814568,3.4817880794701987,45.93147350993378,19.816006385998108,46.59658230842007,青海省,632803
20,1.6255135135135133,-1.2931891891891887,284.3208648648647,49.985837837837884,78800.48913513513,"97.07,42.64",4.048864864864867,5.0506756756756745,31.06599999999998,6.968918918918919,37.390675675675666,31.382403474903494,42.67327799227797,甘肃省,620923
21,2.5918840579710154,2.5615942028985494,286.7765217391303,58.60985507246376,88659.43202898551,"114.16,40.68",20.346666666666664,17.68278985507246,52.58021739130435,24.47826086956522,39.636304347826076,47.581418219461696,53.20090062111801,山西省,140222
22,-0.999692307692308,3.3827692307692305,290.2393846153846,37.17292307692308,100556.568,"120.91,37.74",27.099769230769244,48.10961538461539,76.55130769230767,22.46923076923077,33.67976923076923,64.30612637362637,76.55130769230767,山东省,370614
23,1.71375,0.26833333333333326,288.27000000000004,51.79083333333333,84712.93458333334,"106.66,39.35",12.099166666666664,14.409895833333335,50.313958333333346,11.239583333333334,35.79624999999999,50.10163690476191,51.795416666666675,宁夏回族自治区,640205
24,1.8163095238095244,4.837261904761904,289.7019047619047,36.490357142857135,94997.63142857143,"117.67,42.57",21.56464285714286,34.61636904761905,59.49327380952379,17.69345238095238,44.404503968253984,48.544472789115645,60.31975056689341,河北省,130828
25,1.1914344262295073,-0.7445765027322396,286.72214480874305,37.230013661202165,81635.04520491807,"87.13,49.13",1.248401639344263,2.536697404371583,15.327848360655747,4.7636612021857925,40.03867714025502,17.541503220140505,42.9209151379131,新疆维吾尔自治区,654324
26,2.4943021032504795,0.044416826003824066,287.08093690248603,36.32806883365203,89886.52086042061,"121.47,53.3",4.914110898661574,4.527103250478009,32.930277246653894,5.838910133843212,35.22304333970681,35.89786260584537,43.29438791769092,内蒙古自治区,150784
27,0.9966666666666667,6.178333333333332,292.9483333333333,29.19666666666667,101304.86666666665,"117.64,40.13",21.988333333333333,50.12500000000001,65.93,22.333333333333332,43.145833333333336,57.73541666666667,65.93,天津市,120119
28,2.178358208955223,6.473731343283581,287.996567164179,36.4689552238806,97963.77223880595,"123.76,43.39",15.21283582089552,25.33376865671642,50.08865671641791,20.12686567164179,45.72325870646767,32.77534648187634,54.8952736318408,辽宁省,211224
29,0.22,4.807142857142857,290.2028571428571,31.724285714285713,96924.83285714286,"116.69,40.9",16.768571428571427,41.41428571428571,69.05357142857143,16.75,46.406190476190474,65.90357142857142,69.08142857142856,北京市,110116
30,1.9631395348837208,5.699302325581394,286.24848837209316,42.09558139534883,96575.40348837209,"123.89,46.21",5.730232558139534,12.030523255813954,30.351686046511627,9.706395348837209,39.504534883720936,24.820930232558133,42.397771317829466,吉林省,220821
31,1.4671291866028715,2.4745454545454533,285.0658373205739,33.91688995215311,97577.86143540671,"123.87,53.44",3.690861244019137,7.412679425837318,22.524473684210527,7.04066985645933,35.87177033492822,19.730297334244696,38.674256664388245,黑龙江省,232701
