,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,3.2155298013245033,0.4575827814569538,257.5949999999998,56.53215231788078,61896.25788079468,"93.04,39.11",1.6110099337748347,1.5462334437086103,4.627996688741721,4.318708609271523,33.17996688741724,5.523740539262062,34.65230250709558,青海省,632803
20,-1.4695675675675677,1.6797297297297293,259.0977837837838,54.262432432432426,78975.15270270269,"97.07,42.64",10.265756756756758,7.433783783783781,21.91175675675676,9.885135135135135,23.843216216216216,26.08934362934363,37.771138996139015,甘肃省,620923
21,1.2007246376811591,-3.1089855072463775,256.0823188405798,40.15072463768117,90148.05550724636,"114.16,40.68",42.16829431438127,25.708152173913042,47.24297101449275,30.344202898550726,18.714855072463774,53.44723084886128,57.06219182990922,山西省,140222
22,2.6673846153846164,-4.4230769230769225,262.7344615384615,57.35892307692308,103058.74061538464,"120.91,37.74",49.380923076923054,48.48019230769231,60.61038461538461,36.86923076923077,18.10138461538461,66.67887362637364,70.543010989011,山东省,370614
23,-2.705,1.907916666666667,260.0720833333333,42.58958333333333,85700.71791666666,"106.66,39.35",48.26895833333334,21.89166666666667,46.49125000000001,18.385416666666668,15.770833333333334,51.573958333333344,63.175461309523804,宁夏回族自治区,640205
24,2.634047619047619,-3.586547619047619,257.2525,44.412380952380964,97195.39785714286,"117.67,42.57",44.39697802197803,34.840773809523796,57.85648809523811,28.735119047619047,23.35559523809524,69.61893707482993,74.74494472789114,河北省,130828
25,0.7448907103825129,1.187459016393442,259.32215846994507,55.141816939890745,81923.11896174867,"87.13,49.13",2.848941256830602,2.7091598360655724,8.113080601092891,5.614002732240437,28.77415300546447,10.658019613583148,31.1545682084309,新疆维吾尔自治区,654324
26,3.258107074569793,-0.4717208413001909,250.70481835564058,56.920783938814495,91435.64499043977,"121.47,53.3",9.082031181056038,6.073996175908223,9.036462715105163,8.495697896749522,24.94940726577437,10.383484703632881,29.219570209904802,内蒙古自治区,150784
27,4.066666666666666,-5.55,260.91999999999996,39.79,104299.71,"117.64,40.13",39.795,36.06250000000001,53.095833333333324,35.458333333333336,21.960000000000004,45.987202380952375,54.352083333333326,天津市,120119
28,3.5316417910447755,-3.5314925373134334,255.35776119402982,58.383880597014915,100003.98552238809,"123.76,43.39",24.39737083811711,16.49757462686567,38.946865671641774,19.238805970149254,20.47865671641791,43.145868869936045,46.05508528784649,辽宁省,211224
29,3.6942857142857144,-4.237142857142857,259.01714285714286,40.77571428571429,99399.50857142857,"116.69,40.9",23.345000000000002,24.344642857142855,34.45142857142857,17.392857142857142,23.740714285714287,34.21147959183673,38.90535714285715,北京市,110116
30,6.553953488372094,0.4161627906976748,250.2789534883721,68.71662790697674,98116.23081395349,"123.89,46.21",11.895348837209303,16.64156976744186,30.2438953488372,12.875,20.265465116279064,35.72871677740864,38.63286960132891,吉林省,220821
31,6.626555023923444,-1.702057416267942,247.10282296650718,67.18952153110047,98831.37688995217,"123.87,53.44",6.365478468899525,8.40311004784689,17.906076555023912,9.801435406698564,22.54217703349282,23.413371496924118,34.72222658920028,黑龙江省,232701
