,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,7.502340425531915,-2.048510638297872,298.07468085106376,78.42148936170211,96046.8440425532,"119.91,31.13",6.867659574468086,13.35478723404255,19.25553191489361,9.101063829787234,23.118936170212773,18.755319148936167,23.506595744680858,浙江省,330522
12,-1.0794285714285716,1.7577142857142858,299.1325714285714,67.20085714285715,91826.9077142857,"108.62,32.11",10.412857142857144,17.23392857142857,47.635999999999996,10.971428571428572,33.11557142857143,49.326530612244895,50.26076530612246,重庆市,500229
13,1.7197500000000006,-1.037875,300.41537500000004,66.334,95271.130875,"111.1,33.11",7.039875,12.010312499999998,42.9818125,11.8875,33.2980625,40.008058035714285,43.76045089285714,湖北省,420304
14,2.8413114754098374,-5.455573770491805,300.0860655737704,70.36819672131148,98574.94688524591,"116.49,34.51",11.462295081967216,18.4077868852459,36.956721311475405,12.225409836065573,23.398442622950814,35.486153395784534,37.9267213114754,安徽省,341321
15,3.330454545454544,-9.003863636363635,298.75454545454545,76.16636363636366,99351.26181818183,"119.06,34.94",8.86840909090909,14.851136363636368,25.485568181818177,10.886363636363637,30.87829545454546,20.895211038961044,32.58704545454546,江苏省,320707
16,0.17093023255813947,1.61,297.18999999999994,56.60174418604651,88028.24069767442,"111.04,39.5",9.932093023255812,16.767296511627908,54.25017441860466,16.700581395348838,43.7577519379845,56.89146594684384,57.77506229235879,陕西省,610822
17,0.27727272727272745,-2.524025974025974,302.4324675324676,55.48818181818179,97384.39363636367,"114.03,36.34",13.74909090909091,27.518181818181812,65.75889610389609,23.022727272727273,33.4264935064935,68.32966141001855,70.45594155844157,河南省,410522
18,8.626666666666667,-4.63,298.1133333333333,84.55666666666666,99128.25333333334,"121.31,31.78",7.996666666666666,17.599999999999998,25.046666666666667,10.583333333333334,30.035,18.671428571428574,30.035,上海市,310151
19,1.0076158940397348,-3.3234437086092723,280.77794701986744,68.3220860927153,62970.958741721864,"93.04,39.11",0.900728476821192,1.0706953642384105,28.070298013245015,3.173841059602649,38.48220198675498,38.88994796594135,44.10355132450333,青海省,632803
20,3.2491891891891886,-2.557135135135134,290.451891891892,55.87140540540541,78509.2667027027,"97.07,42.64",4.267837837837839,3.801486486486487,41.69513513513515,8.216216216216216,42.11982882882884,46.13087837837838,51.47994465894466,甘肃省,620923
21,-0.21144927536231894,-0.019420289855072513,297.60188405797095,47.34231884057973,87987.00014492752,"114.16,40.68",19.176231884057977,22.647101449275358,63.88710144927532,24.340579710144926,56.3145718050066,75.71288819875777,76.34858146684232,山西省,140222
22,-2.322307692307692,-5.373692307692309,299.3263076923078,68.85507692307694,98878.21292307696,"120.91,37.74",16.74430769230769,22.884807692307692,49.970307692307685,19.126923076923077,32.649692307692305,48.81065934065934,55.144999999999996,山东省,370614
23,1.3683333333333332,0.10791666666666655,295.28875000000005,53.905,84213.10791666666,"106.66,39.35",7.973333333333333,8.937500000000002,74.82229166666666,16.270833333333332,53.67791666666667,66.76510416666666,76.33552083333333,宁夏回族自治区,640205
24,-0.8194047619047619,-1.2290476190476192,300.06047619047627,50.32476190476187,94040.98964285714,"117.67,42.57",13.613571428571433,21.14360119047619,67.42750000000002,15.886904761904763,63.02892135642136,78.10520833333334,81.44380230880232,河北省,130828
25,-0.19719945355191237,-1.093811475409837,291.1851502732238,38.37586065573773,81480.10834699452,"87.13,49.13",1.302158469945356,1.9330942622950833,25.995013661202165,4.077185792349726,39.02591302367947,32.1782030640125,47.57817785584181,新疆维吾尔自治区,654324
26,0.8429063097514344,-0.11942638623326984,297.31915869980884,45.454741873804984,89491.77523900582,"121.47,53.3",6.93370936902485,4.841371892925433,43.27211281070745,7.325525812619503,49.309681325685176,51.36848880087411,57.94433465355558,内蒙古自治区,150784
27,-2.2466666666666666,-0.4083333333333334,301.41,62.07333333333333,100002.68166666666,"117.64,40.13",11.236666666666666,31.9375,91.37,21.333333333333332,61.609722222222224,113.03333333333335,113.03333333333335,天津市,120119
28,-1.3891044776119406,0.1438805970149252,297.1805970149255,71.06820895522387,96781.07164179107,"123.76,43.39",10.885671641791044,19.410447761194032,61.7520895522388,20.48507462686567,43.213731343283584,77.20732942430702,78.22859808102343,辽宁省,211224
29,-0.3585714285714286,0.001428571428571409,300.42571428571426,54.60142857142857,95923.43714285713,"116.69,40.9",8.801428571428572,25.10357142857143,83.36,18.0,85.01785714285714,109.55714285714285,111.96071428571429,北京市,110116
30,0.3622093023255814,0.9354651162790698,296.5779069767441,71.39837209302326,95735.21965116278,"123.89,46.21",7.088953488372098,10.482412790697676,42.05523255813952,9.80232558139535,43.87668604651163,46.301058970099675,51.248612956810604,吉林省,220821
31,1.7531578947368434,0.5459808612440193,296.2908133971291,70.5296172248804,96737.60727272731,"123.87,53.44",5.584019138755976,5.9886961722487975,32.85822966507175,9.24401913875598,41.664944178628396,38.5866114149009,45.45154306220097,黑龙江省,232701
