,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.370399239543728,-0.10946768060836488,272.60576045627374,67.79669201520916,57395.46557034222,"82.5,35.68",0.9127186311787072,0.6283032319391643,12.47979087452471,4.357889733840304,56.22007287705954,16.146727322107534,56.301493979721144,西藏自治区,542526
11,1.7442553191489363,1.7710638297872336,297.3985106382978,78.86297872340424,97152.7380851064,"119.91,31.13",7.807659574468086,22.197340425531912,39.01904255319148,13.952127659574469,35.18425531914894,41.8495820668693,43.40101063829786,浙江省,330522
12,-5.333142857142857,1.5314285714285714,297.7397142857143,64.04542857142857,92076.40771428571,"108.62,32.11",11.668000000000001,14.749642857142863,56.029714285714284,12.064285714285715,40.993,64.00479591836734,64.00479591836734,重庆市,500229
13,-3.3066250000000017,-2.5004999999999997,297.156375,65.89012499999998,95903.16262500003,"111.1,33.11",10.938375,15.571250000000003,61.554874999999996,19.96875,43.445187499999996,61.02337053571431,62.60466964285716,湖北省,420304
14,-0.9332786885245903,-2.8993442622950814,297.110655737705,69.81934426229509,99601.69426229506,"116.49,34.51",15.853278688524592,28.629918032786886,73.24745901639345,18.897540983606557,36.481557377049185,69.42722482435597,74.49627634660422,安徽省,341321
15,-0.504090909090909,-3.540227272727273,294.6752272727273,70.94159090909089,100786.56727272732,"119.06,34.94",16.710227272727266,34.30482954545455,87.46102272727272,22.852272727272727,39.39996212121212,73.71988636363636,90.08835227272726,江苏省,320707
16,-3.7874418604651168,-4.138372093023256,287.9373255813955,34.70058139534883,88822.21534883721,"111.04,39.5",9.627906976744185,17.622383720930234,68.23697674418602,13.613372093023257,35.08773255813953,56.758450996677745,69.65902823920264,陕西省,610822
17,-3.3280519480519493,-5.547922077922079,296.11532467532476,30.3187012987013,98423.73623376626,"114.03,36.34",21.083051948051942,33.62970779220778,109.83889610389615,25.655844155844157,46.873896103896115,83.43181818181819,110.16477272727275,河南省,410522
18,1.5,-0.9266666666666666,296.50333333333333,82.62,100812.96333333333,"121.31,31.78",12.646666666666667,37.49166666666667,60.89833333333334,19.75,49.16166666666667,74.95,74.95,上海市,310151
19,-0.8655298013245017,-1.0665894039735102,276.3967880794702,61.915596026490086,62557.92218543043,"93.04,39.11",1.2179139072847691,1.079139072847682,18.09379139072848,3.7201986754966887,47.169707505518765,22.859933774834435,49.30563111005992,青海省,632803
20,-3.8904864864864845,-0.10789189189189194,282.66637837837845,49.302108108108136,78727.0083783784,"97.07,42.64",4.50345945945946,5.105337837837838,49.953837837837845,6.458108108108108,35.93264864864863,49.21366795366797,61.00090154440149,甘肃省,620923
21,2.4336231884057966,-6.634057971014495,284.66811594202903,22.68449275362319,88816.1888405797,"114.16,40.68",12.65202898550725,14.079347826086952,67.2878260869565,14.521739130434783,36.93768115942029,42.8539596273292,67.39974637681159,山西省,140222
22,2.863692307692308,-6.278153846153845,292.6343076923077,32.68630769230769,100085.61553846153,"120.91,37.74",17.164615384615388,28.054615384615385,132.41376923076922,18.453846153846154,40.21607692307692,88.09326923076924,132.41376923076922,山东省,370614
23,-4.014583333333333,-1.40625,281.58250000000004,50.23791666666667,85108.80416666668,"106.66,39.35",6.3525,10.125520833333335,62.826458333333335,7.083333333333333,33.42145833333334,48.08169642857143,63.22943452380952,宁夏回族自治区,640205
24,5.962380952380952,-7.922142857142856,286.55392857142857,30.322261904761906,94893.14130952378,"117.67,42.57",6.645357142857142,16.435565476190483,69.80595238095236,8.56547619047619,37.47904761904762,45.792219387755104,71.63596088435372,河北省,130828
25,1.1203688524590154,-0.5166666666666673,285.8368442622948,43.02038251366118,81419.26076502734,"87.13,49.13",1.0355327868852453,2.108111338797814,34.401345628415285,4.346311475409836,35.55229508196724,46.40827722482436,58.3493377569606,新疆维吾尔自治区,654324
26,1.3436137667304007,-4.234818355640535,280.5226386233268,46.80059273422562,89990.05474187376,"121.47,53.3",2.437456978967495,2.2678537284894813,31.203671128107036,5.158221797323136,36.57509560229443,31.421155422015786,48.335566785031396,内蒙古自治区,150784
27,6.335,-7.216666666666668,291.40833333333336,23.320000000000004,101139.55166666668,"117.64,40.13",5.873333333333334,23.054166666666664,103.3775,9.291666666666666,37.3075,64.52499999999999,103.3775,天津市,120119
28,6.603731343283583,-1.7773134328358215,286.13477611940283,53.441641791044795,97040.08268656718,"123.76,43.39",6.024477611940297,12.449813432835821,58.96716417910448,13.578358208955224,37.01335820895522,31.75578358208955,59.917686567164175,辽宁省,211224
29,6.385714285714286,-8.055714285714286,287.68571428571425,28.532857142857143,96823.1742857143,"116.69,40.9",2.3057142857142856,7.6375,62.14785714285715,5.071428571428571,39.13857142857143,46.846683673469386,64.00714285714285,北京市,110116
30,2.4555813953488372,2.729069767441859,284.4746511627906,68.68023255813954,95427.4884883721,"123.89,46.21",5.9303488372093,7.56017441860465,49.31389534883721,9.811046511627907,39.11017441860465,34.729630398671105,53.004883720930245,吉林省,220821
31,-3.8751674641148344,-0.34406698564593335,281.433971291866,68.86904306220096,96898.99354066986,"123.87,53.44",3.758277511961721,5.404665071770335,19.11172248803827,6.692583732057416,32.23346889952152,18.380724538619273,34.547115516062874,黑龙江省,232701
