,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,2.8175,-9.876363636363635,289.6054545454545,52.24295454545454,101944.61045454546,"119.06,34.94",15.907272727272725,21.260795454545452,52.25147727272727,11.914772727272727,32.41511363636364,31.428896103896115,52.72556818181818,江苏省,320707
16,-0.6095348837209299,-0.38418604651162824,280.9473255813953,56.71302325581394,89798.94220930233,"111.04,39.5",13.083023255813954,20.028633720930234,41.24465116279069,21.447674418604652,19.444767441860474,36.17356727574752,43.089397840531554,陕西省,610822
17,-0.9720779220779222,-4.8424675324675315,286.2927272727273,40.83844155844158,99912.65025974027,"114.03,36.34",27.09636363636363,33.818668831168836,55.24168831168831,23.084415584415584,17.007077922077926,50.631632653061224,56.764740259740265,河南省,410522
18,5.566666666666667,-10.226666666666667,291.3933333333334,61.49666666666667,101699.27,"121.31,31.78",11.776666666666666,21.566666666666666,51.120000000000005,11.333333333333334,39.71833333333334,33.023809523809526,55.24000000000001,上海市,310151
19,2.5631456953642378,-0.12850993377483444,272.5954966887418,51.19420529801326,63087.57701986755,"93.04,39.11",0.9325496688741723,1.262127483443708,7.069966887417214,3.4635761589403975,39.69644039735103,9.546280747398301,40.50677507095556,青海省,632803
20,1.2623783783783784,0.37621621621621626,277.4704864864865,49.51832432432431,79425.83708108107,"97.07,42.64",4.834540540540538,5.371418918918921,21.203243243243257,7.744594594594594,35.10221621621621,24.266274131274134,39.35929343629343,甘肃省,620923
21,0.21826086956521737,-1.2311594202898553,279.0563768115942,36.711739130434786,89728.89478260872,"114.16,40.68",22.097681159420286,24.666123188405802,38.42978260869567,24.63768115942029,18.151666666666667,32.25789337474121,39.479378881987586,山西省,140222
22,-0.09769230769230768,-9.126,285.776153846154,41.99415384615383,101428.13676923075,"120.91,37.74",20.370769230769234,28.42076923076923,46.757384615384616,20.99230769230769,26.045769230769235,28.556126373626384,48.618615384615396,山东省,370614
23,-0.8916666666666669,2.7187499999999996,280.17124999999993,51.55250000000001,85672.32958333332,"106.66,39.35",10.521666666666667,18.69375,34.30520833333333,8.145833333333334,25.78020833333333,40.13519345238097,41.34116071428572,宁夏回族自治区,640205
24,0.004404761904761885,-3.5238095238095237,280.4604761904763,25.815357142857142,96302.76202380951,"117.67,42.57",9.050833333333335,25.599702380952376,30.149047619047636,11.041666666666666,22.94970238095238,24.0016156462585,37.465952380952366,河北省,130828
25,1.2766666666666653,0.9908469945355192,278.25363387978143,34.706598360655775,82241.72655737713,"87.13,49.13",1.442882513661202,2.349026639344262,17.133558743169406,5.404303278688525,36.000136612021834,21.574556010928983,40.75195599141293,新疆维吾尔自治区,654324
26,2.615239005736136,2.3021032504780123,277.62346080305906,33.42839388145317,91047.70435946467,"121.47,53.3",6.074990439770549,6.999545889101333,17.622715105162523,6.411089866156788,28.684273422562136,18.98937790221252,33.56331466812345,内蒙古自治区,150784
27,-1.0433333333333334,-3.3766666666666665,283.5833333333333,20.91333333333333,102842.16666666664,"117.64,40.13",7.213333333333334,39.00000000000001,38.41833333333333,11.416666666666666,17.044166666666666,27.254761904761903,40.90791666666667,天津市,120119
28,-1.4761194029850746,-7.63,279.0056716417911,31.192686567164177,99024.53940298507,"123.76,43.39",7.073582089552238,15.043843283582094,33.59783582089553,13.794776119402986,29.8255223880597,25.737126865671637,39.08343283582091,辽宁省,211224
29,0.7471428571428572,-2.565714285714286,281.46285714285716,23.92142857142857,98368.08857142855,"116.69,40.9",4.138571428571429,22.578571428571426,21.642857142857142,7.392857142857143,24.12,14.49387755102041,30.417142857142856,北京市,110116
30,0.44965116279069756,-3.7251162790697676,276.3736046511628,36.689534883720924,97748.61709302326,"123.89,46.21",4.676744186046512,13.234738372093027,28.89424418604652,8.494186046511627,29.872674418604653,35.99053156146181,48.30573089700997,吉林省,220821
31,4.164162679425839,-0.7839712918660283,275.4230143540668,39.224114832535896,98735.90899521526,"123.87,53.44",2.8538755980861255,5.246949760765549,10.52516746411483,6.045454545454546,31.10863636363635,11.372248803827752,31.979876965140107,黑龙江省,232701
