,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,0.8824590163934429,-3.095901639344262,287.28262295081964,38.019672131147544,100987.87688524589,"116.49,34.51",21.065081967213118,35.58032786885245,78.29262295081968,22.41393442622951,29.462213114754086,97.94218384074941,98.53812646370022,安徽省,341321
15,3.122727272727272,-4.502272727272727,287.51318181818175,41.56136363636363,102063.85818181817,"119.06,34.94",25.328409090909098,39.88579545454546,62.649090909090916,17.193181818181817,29.901136363636372,54.795860389610375,63.187897727272734,江苏省,320707
16,1.9068604651162786,0.16558139534883723,284.1026744186047,48.19360465116279,89467.97046511626,"111.04,39.5",13.011860465116282,22.736337209302327,48.913662790697686,21.642441860465116,22.190930232558145,45.71976744186047,51.49451411960133,陕西省,610822
17,1.4322077922077925,0.32922077922077925,287.6698701298702,38.00493506493507,99530.54389610389,"114.03,36.34",31.021363636363642,40.50909090909091,76.70941558441558,27.142857142857142,23.886038961038956,82.3196660482375,85.99162337662337,河南省,410522
18,5.246666666666666,-5.486666666666667,288.95666666666665,55.949999999999996,102042.94,"121.31,31.78",24.376666666666665,42.52916666666667,58.09833333333333,16.166666666666668,37.52666666666667,50.93571428571428,58.41,上海市,310151
19,2.291953642384107,-0.01619205298013279,273.13652317880786,43.51410596026489,63154.22970198673,"93.04,39.11",0.5816225165562908,1.1367549668874177,3.937913907284769,3.126655629139073,40.12509933774837,5.041828287606434,40.699763481551585,青海省,632803
20,2.863135135135135,-0.4334054054054053,279.30859459459464,42.04594594594597,79365.11248648648,"97.07,42.64",3.9485405405405425,5.057635135135132,25.165405405405423,8.637837837837838,35.327675675675664,28.546602316602286,43.76272586872587,甘肃省,620923
21,4.198115942028987,0.06565217391304347,282.3895652173913,35.55115942028985,89251.52681159417,"114.16,40.68",29.01413043478261,31.370652173913047,54.429782608695646,29.14855072463768,19.726376811594196,52.01710662525882,56.23595238095239,山西省,140222
22,1.7553846153846155,-0.8204615384615387,285.54446153846146,33.763999999999996,101136.06676923078,"120.91,37.74",39.85115384615384,55.760000000000005,73.82938461538463,31.361538461538462,23.77838461538462,72.83140109890111,78.24665384615388,山东省,370614
23,2.692083333333333,-0.13708333333333333,284.08250000000004,41.816250000000004,85428.98166666667,"106.66,39.35",11.273333333333332,23.806250000000002,41.18104166666667,10.270833333333334,27.53166666666667,42.3811755952381,46.98845238095239,宁夏回族自治区,640205
24,3.4770238095238093,1.6464285714285711,283.61571428571415,32.577142857142846,95556.69702380955,"117.67,42.57",20.902857142857144,43.27529761904763,63.446071428571386,18.321428571428573,19.860952380952376,62.021513605442166,66.41089285714281,河北省,130828
25,0.2016256830601093,0.4201502732240435,278.7969945355192,37.45743169398906,82268.72505464478,"87.13,49.13",1.4666939890710378,2.378637295081967,13.324965846994546,5.8507969034608385,34.88293032786884,16.730420569867274,37.79723474499089,新疆维吾尔自治区,654324
26,5.121931166347995,1.3049904397705543,280.2484703632887,34.24715105162523,90370.01841300199,"121.47,53.3",5.455564053537286,6.362380497131935,37.26976099426388,5.878585086042065,27.215860420650113,47.406985796230494,51.818459437312235,内蒙古自治区,150784
27,2.686666666666667,3.4466666666666668,285.545,27.15166666666667,102001.75833333335,"117.64,40.13",20.278333333333332,65.50208333333333,80.005,19.208333333333332,15.969166666666666,89.36458333333333,89.84833333333334,天津市,120119
28,1.2195522388059703,1.2686567164179106,280.8216417910448,34.57477611940299,98366.0014925373,"123.76,43.39",17.958432835820894,39.825597014925364,62.37649253731344,24.14179104477612,25.125522388059707,68.65357675906185,72.98037846481876,辽宁省,211224
29,2.1357142857142857,2.2657142857142856,284.2057142857143,32.74999999999999,97513.59285714287,"116.69,40.9",12.172857142857143,53.0,60.652142857142856,14.678571428571429,16.44142857142857,54.42372448979592,64.06428571428572,北京市,110116
30,1.0679069767441864,2.1351162790697673,277.8936046511627,34.400930232558125,96997.06999999999,"123.89,46.21",7.821511627906979,28.53284883720931,56.47574750830565,12.828488372093023,31.43790697674418,87.09750000000003,93.89400332225917,吉林省,220821
31,2.6839712918660283,2.6080382775119593,276.425023923445,40.57650717703349,97947.78937799043,"123.87,53.44",6.761531100478473,13.008732057416276,28.897272727272757,8.00598086124402,26.846602870813403,36.822139439507865,43.35887730690359,黑龙江省,232701
