,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-5.581818181818181,-6.604545454545455,289.59250000000003,64.42636363636363,102536.13045454546,"119.06,34.94",11.907499999999999,24.39801136363636,57.84556818181819,13.482954545454545,31.792500000000004,45.55170454545455,59.264204545454554,江苏省,320707
16,-6.068837209302327,4.214999999999999,283.6052325581396,68.05011627906973,89510.82011627905,"111.04,39.5",23.200697674418606,33.34709302325581,78.26017441860465,39.15988372093023,25.626162790697666,81.7251453488372,87.01229651162791,陕西省,610822
17,-6.067792207792209,-4.498571428571428,285.8599999999999,53.25467532467535,100025.14571428568,"114.03,36.34",34.60928571428571,36.86282467532466,71.80077922077922,29.99025974025974,17.381818181818186,60.450602968460124,75.5812012987013,河南省,410522
18,-3.31,-7.12,291.1633333333333,75.98666666666666,102436.27666666667,"121.31,31.78",13.686666666666667,43.112500000000004,58.80833333333333,16.333333333333332,33.18,63.381547619047616,66.0175,上海市,310151
19,1.5405960264900678,-0.3705629139072849,271.1965562913906,61.7335430463576,62764.429834437105,"93.04,39.11",1.325562913907286,1.4914735099337753,4.854817880794706,3.4288079470198674,40.79256070640175,6.068016792809844,41.927088852097114,青海省,632803
20,-0.9670270270270278,2.8551891891891894,281.0709729729731,54.87962162162166,78915.27956756756,"97.07,42.64",9.835891891891894,8.19885135135135,36.35754054054054,9.882432432432433,31.620081081081118,42.83541505791506,55.38876061776062,甘肃省,620923
21,-4.24,3.2111594202898543,280.2140579710144,39.332753623188395,89772.60594202895,"114.16,40.68",27.494202898550725,32.32753623188407,58.22340579710144,34.56376811594203,21.978695652173908,49.29487577639753,59.91662008281572,山西省,140222
22,-4.654615384615385,-5.123846153846154,284.43292307692303,47.0506153846154,101999.45230769232,"120.91,37.74",24.542461538461538,35.05115384615385,56.59492307692308,21.76923076923077,23.619769230769226,31.23406593406594,57.44776923076923,山东省,370614
23,-2.9370833333333333,10.229166666666668,285.13916666666665,66.77833333333331,85105.08708333333,"106.66,39.35",27.18041666666667,23.0828125,57.97687500000001,18.229166666666668,30.214791666666667,70.46800595238095,73.02927083333334,宁夏回族自治区,640205
24,-1.417142857142857,-0.3621428571428573,279.43083333333345,28.899999999999995,96656.80035714287,"117.67,42.57",15.3252380952381,36.070238095238096,46.41166666666667,15.077380952380953,21.17202380952381,34.36711309523809,48.72538690476189,河北省,130828
25,2.495409836065575,-0.334139344262295,279.91662568306015,43.61109289617488,81705.71669398903,"87.13,49.13",1.630177595628416,2.2105703551912583,8.245088797814214,5.069535519125683,33.7961338797814,7.095877244340352,36.347470725995294,新疆维吾尔自治区,654324
26,-0.46539196940726774,1.9267495219885276,276.03527724665395,37.62552581261947,91102.99887189279,"121.47,53.3",11.405497131931172,11.135683556405349,26.163346080305924,8.304971319311663,26.55445506692162,25.58361444960395,41.684972002185205,内蒙古自治区,150784
27,-3.643333333333333,-0.3716666666666666,281.87166666666667,23.78,103322.86499999999,"117.64,40.13",20.11,57.54791666666667,54.14000000000001,24.916666666666668,13.458333333333336,40.93005952380952,58.074999999999996,天津市,120119
28,1.3274626865671646,-5.326567164179103,275.07492537313436,31.979552238805958,99572.25238805969,"123.76,43.39",11.376716417910448,19.8419776119403,38.882313432835815,15.328358208955224,23.952313432835815,30.68206289978678,40.95059701492536,辽宁省,211224
29,-0.12285714285714285,0.6699999999999999,279.42285714285714,22.831428571428575,98777.19714285714,"116.69,40.9",10.754285714285714,44.86428571428571,47.29071428571429,15.428571428571429,17.667857142857144,35.763775510204084,47.994285714285716,北京市,110116
30,5.641395348837209,-4.293604651162791,270.99127906976753,42.99360465116279,97961.71639534883,"123.89,46.21",5.804418604651164,10.64985465116279,28.811046511627897,8.761627906976743,27.12796511627906,34.107745016611304,41.885577242524924,吉林省,220821
31,6.5121052631578955,-5.448468899521529,267.61598086124405,57.21014354066984,98754.48464114824,"123.87,53.44",2.2939712918660287,3.9271531100478505,8.689425837320574,6.356459330143541,31.485574162679427,9.053656869446346,32.25312542720438,黑龙江省,232701
