,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,0.09942028985507227,4.848840579710145,277.6182608695652,42.15898550724638,88756.85275362314,"114.16,40.68",41.33557971014491,32.237137681159425,71.12891304347828,19.916666666666668,21.404347826086966,70.48134057971015,76.16434782608697,山西省,140222
22,-2.363846153846154,5.477692307692309,278.22323076923084,42.68861538461539,101404.99615384614,"120.91,37.74",34.67623076923076,33.94442307692308,65.6176923076923,19.31923076923077,25.875461538461536,56.44002747252746,66.17687912087912,山东省,370614
23,1.1095833333333334,3.733333333333334,279.24708333333336,50.60541666666668,84389.28708333334,"106.66,39.35",26.81895833333333,20.634375000000002,119.73593749999999,22.114583333333332,25.768333333333334,79.87968749999999,124.1259375,宁夏回族自治区,640205
24,1.7559523809523814,5.999642857142858,277.14488095238113,34.93047619047619,95534.6413095238,"117.67,42.57",55.62339285714285,55.289732142857126,93.41476190476185,30.62202380952381,18.289404761904766,93.00595238095238,99.41190476190476,河北省,130828
25,1.8085519125683063,-0.12560109289617485,272.1130464480876,43.31775956284155,81706.34609289619,"87.13,49.13",2.0274385245901634,1.8194330601092887,27.148982240437164,4.742349726775956,31.54295081967213,43.00580845042936,59.43607728337228,新疆维吾尔自治区,654324
26,4.212619502868072,1.883919694072657,271.09797323135723,46.92231357552584,89886.95217973225,"121.47,53.3",13.96688336520075,9.886089866156796,37.04309888008742,8.926864244741873,24.611854684512444,40.58467973231354,51.85465173449872,内蒙古自治区,150784
27,2.001666666666667,6.845,279.955,28.3,102216.90999999999,"117.64,40.13",65.08833333333334,67.98541666666667,92.11,46.458333333333336,13.515,108.24166666666667,108.24166666666667,天津市,120119
28,3.8941791044776113,7.925970149253731,273.48179104477606,54.0758208955224,98562.1523880597,"123.76,43.39",35.22394948335245,29.070522388059707,62.99626865671642,20.94776119402985,24.10134328358209,59.71519189765458,65.83352878464818,辽宁省,211224
29,0.7714285714285715,5.047142857142857,277.1,33.21714285714286,97590.08571428573,"116.69,40.9",63.08,83.57428571428571,101.44142857142859,37.17857142857143,11.950714285714287,139.20357142857142,139.20357142857142,北京市,110116
30,3.93988372093023,6.046976744186048,266.86953488372086,66.67732558139532,96962.57476744182,"123.89,46.21",15.861220930232564,18.412936046511625,39.09680232558139,12.616279069767442,27.906918604651167,40.83897425249169,44.62308139534883,吉林省,220821
31,3.2157894736842128,3.7863157894736856,258.56473684210516,76.44569377990432,97721.32038277511,"123.87,53.44",9.870669856459328,14.101794258373205,29.750693779904324,9.161483253588516,25.403540669856444,37.07837491455911,42.72940704032809,黑龙江省,232701
